40.5688 2.3917042e-19 2.8022293e-21
40.576274 2.3908218e-19 2.8007239e-21
40.583749 2.3899398e-19 2.7992192e-21
40.591226 2.3890582e-19 2.7977153e-21
40.598704 2.3881768e-19 2.7962121e-21
40.606183 2.3872958e-19 2.7947098e-21
40.613664 2.3864151e-19 2.7932082e-21
40.621146 2.3855347e-19 2.7917075e-21
40.62863 2.3846547e-19 2.7902075e-21
40.636115 2.3837749e-19 2.7887083e-21
40.643601 2.3828955e-19 2.7872099e-21
40.651089 2.3820164e-19 2.7857123e-21
40.658578 2.3811377e-19 2.7842154e-21
40.666068 2.3802593e-19 2.7827194e-21
40.67356 2.3793812e-19 2.7812241e-21
40.681053 2.3785034e-19 2.7797296e-21
40.688548 2.3776259e-19 2.7782359e-21
40.696044 2.3767488e-19 2.776743e-21
40.703541 2.375872e-19 2.7752508e-21
40.71104 2.3749955e-19 2.7737594e-21
40.71854 2.3741193e-19 2.7722689e-21
40.726041 2.3732435e-19 2.770779e-21
40.733544 2.372368e-19 2.76929e-21
40.741048 2.3714928e-19 2.7678018e-21
40.748554 2.3706179e-19 2.7663143e-21
40.756061 2.3697433e-19 2.7648276e-21
40.763569 2.3688691e-19 2.7633417e-21
40.771079 2.3679952e-19 2.7618566e-21
40.77859 2.3671216e-19 2.7603722e-21
40.786103 2.3662484e-19 2.7588886e-21
40.793617 2.3653754e-19 2.7574058e-21
40.801132 2.3645028e-19 2.7559238e-21
40.808649 2.3636305e-19 2.7544425e-21
40.816167 2.3627585e-19 2.752962e-21
40.823686 2.3618869e-19 2.7514823e-21
40.831207 2.3610156e-19 2.7500034e-21
40.838729 2.3601446e-19 2.7485253e-21
40.846253 2.3592739e-19 2.7470479e-21
40.853778 2.3584035e-19 2.7455713e-21
40.861304 2.3575335e-19 2.7440954e-21
40.868832 2.3566637e-19 2.7426204e-21
40.876361 2.3557943e-19 2.7411461e-21
40.883892 2.3549253e-19 2.7396726e-21
40.891424 2.3540565e-19 2.7381998e-21
40.898957 2.3531881e-19 2.7367278e-21
40.906492 2.3523199e-19 2.7352566e-21
40.914028 2.3514521e-19 2.7337862e-21
40.921565 2.3505847e-19 2.7323165e-21
40.929104 2.3497175e-19 2.7308476e-21
40.936645 2.3488507e-19 2.7293795e-21
40.944186 2.3479842e-19 2.7279121e-21
40.951729 2.347118e-19 2.7264455e-21
40.959274 2.3462521e-19 2.7249797e-21
40.96682 2.3453865e-19 2.7235147e-21
40.974367 2.3445213e-19 2.7220504e-21
40.981915 2.3436563e-19 2.7205868e-21
40.989465 2.3427917e-19 2.7191241e-21
40.997017 2.3419275e-19 2.7176621e-21
41.004569 2.3410635e-19 2.7162009e-21
41.012124 2.3401999e-19 2.7147404e-21
41.019679 2.3393365e-19 2.7132807e-21
41.027236 2.3384735e-19 2.7118218e-21
41.034795 2.3376108e-19 2.7103636e-21
41.042354 2.3367485e-19 2.7089062e-21
41.049915 2.3358864e-19 2.7074496e-21
41.057478 2.3350247e-19 2.7059937e-21
41.065042 2.3341632e-19 2.7045386e-21
41.072607 2.3333021e-19 2.7030842e-21
41.080174 2.3324414e-19 2.7016306e-21
41.087742 2.3315809e-19 2.7001778e-21
41.095311 2.3307207e-19 2.6987257e-21
41.102882 2.3298609e-19 2.6972744e-21
41.110455 2.3290014e-19 2.6958239e-21
41.118028 2.3281422e-19 2.6943741e-21
41.125603 2.3272833e-19 2.6929251e-21
41.13318 2.3264248e-19 2.6914768e-21
41.140758 2.3255665e-19 2.6900293e-21
41.148337 2.3247086e-19 2.6885825e-21
41.155918 2.323851e-19 2.6871365e-21
41.1635 2.3229937e-19 2.6856913e-21
41.171083 2.3221367e-19 2.6842468e-21
41.178668 2.32128e-19 2.6828031e-21
41.186254 2.3204237e-19 2.6813601e-21
41.193842 2.3195677e-19 2.6799179e-21
41.201431 2.3187119e-19 2.6784765e-21
41.209021 2.3178565e-19 2.6770358e-21
41.216613 2.3170014e-19 2.6755958e-21
41.224206 2.3161467e-19 2.6741566e-21
41.231801 2.3152922e-19 2.6727182e-21
41.239397 2.3144381e-19 2.6712805e-21
41.246994 2.3135843e-19 2.6698436e-21
41.254593 2.3127308e-19 2.6684074e-21
41.262193 2.3118776e-19 2.6669719e-21
41.269795 2.3110247e-19 2.6655373e-21
41.277398 2.3101721e-19 2.6641033e-21
41.285003 2.3093199e-19 2.6626702e-21
41.292608 2.3084679e-19 2.6612377e-21
41.300216 2.3076163e-19 2.6598061e-21
41.307824 2.306765e-19 2.6583752e-21
41.315434 2.305914e-19 2.656945e-21
41.323046 2.3050633e-19 2.6555156e-21
41.330659 2.304213e-19 2.6540869e-21
41.338273 2.3033629e-19 2.652659e-21
41.345888 2.3025132e-19 2.6512318e-21
41.353506 2.3016637e-19 2.6498054e-21
41.361124 2.3008146e-19 2.6483797e-21
41.368744 2.2999658e-19 2.6469547e-21
41.376365 2.2991174e-19 2.6455305e-21
41.383988 2.2982692e-19 2.6441071e-21
41.391612 2.2974213e-19 2.6426844e-21
41.399237 2.2965738e-19 2.6412625e-21
41.406864 2.2957265e-19 2.6398413e-21
41.414492 2.2948796e-19 2.6384208e-21
41.422122 2.294033e-19 2.6370011e-21
41.429753 2.2931867e-19 2.6355821e-21
41.437386 2.2923407e-19 2.6341639e-21
41.44502 2.2914951e-19 2.6327464e-21
41.452655 2.2906497e-19 2.6313297e-21
41.460292 2.2898047e-19 2.6299137e-21
41.46793 2.2889599e-19 2.6284984e-21
41.475569 2.2881155e-19 2.6270839e-21
41.48321 2.2872714e-19 2.6256701e-21
41.490853 2.2864276e-19 2.6242571e-21
41.498496 2.2855841e-19 2.6228448e-21
41.506141 2.2847409e-19 2.6214332e-21
41.513788 2.283898e-19 2.6200224e-21
41.521436 2.2830555e-19 2.6186123e-21
41.529085 2.2822132e-19 2.617203e-21
41.536736 2.2813713e-19 2.6157944e-21
41.544388 2.2805297e-19 2.6143866e-21
41.552042 2.2796884e-19 2.6129794e-21
41.559697 2.2788474e-19 2.6115731e-21
41.567354 2.2780067e-19 2.6101674e-21
41.575011 2.2771663e-19 2.6087625e-21
41.582671 2.2763262e-19 2.6073583e-21
41.590331 2.2754864e-19 2.6059549e-21
41.597993 2.274647e-19 2.6045522e-21
41.605657 2.2738078e-19 2.6031502e-21
41.613322 2.272969e-19 2.601749e-21
41.620988 2.2721305e-19 2.6003485e-21
41.628656 2.2712923e-19 2.5989488e-21
41.636325 2.2704544e-19 2.5975497e-21
41.643996 2.2696168e-19 2.5961514e-21
41.651667 2.2687795e-19 2.5947539e-21
41.659341 2.2679425e-19 2.5933571e-21
41.667016 2.2671058e-19 2.591961e-21
41.674692 2.2662695e-19 2.5905656e-21
41.682369 2.2654334e-19 2.589171e-21
41.690049 2.2645977e-19 2.5877771e-21
41.697729 2.2637622e-19 2.5863839e-21
41.705411 2.2629271e-19 2.5849915e-21
41.713094 2.2620923e-19 2.5835998e-21
41.720779 2.2612578e-19 2.5822088e-21
41.728465 2.2604236e-19 2.5808185e-21
41.736152 2.2595897e-19 2.579429e-21
41.743841 2.2587561e-19 2.5780402e-21
41.751532 2.2579228e-19 2.5766522e-21
41.759224 2.2570898e-19 2.5752648e-21
41.766917 2.2562571e-19 2.5738782e-21
41.774611 2.2554248e-19 2.5724923e-21
41.782307 2.2545927e-19 2.5711072e-21
41.790005 2.253761e-19 2.5697228e-21
41.797704 2.2529295e-19 2.5683391e-21
41.805404 2.2520984e-19 2.5669561e-21
41.813106 2.2512676e-19 2.5655738e-21
41.820809 2.2504371e-19 2.5641923e-21
41.828513 2.2496069e-19 2.5628115e-21
41.836219 2.2487769e-19 2.5614314e-21
41.843927 2.2479473e-19 2.5600521e-21
41.851636 2.247118e-19 2.5586735e-21
41.859346 2.2462891e-19 2.5572956e-21
41.867057 2.2454604e-19 2.5559184e-21
41.87477 2.244632e-19 2.5545419e-21
41.882485 2.2438039e-19 2.5531662e-21
41.890201 2.2429762e-19 2.5517912e-21
41.897918 2.2421487e-19 2.5504169e-21
41.905637 2.2413215e-19 2.5490433e-21
41.913357 2.2404947e-19 2.5476705e-21
41.921079 2.2396682e-19 2.5462983e-21
41.928802 2.2388419e-19 2.5449269e-21
41.936526 2.238016e-19 2.5435562e-21
41.944252 2.2371903e-19 2.5421862e-21
41.951979 2.236365e-19 2.540817e-21
41.959708 2.23554e-19 2.5394484e-21
41.967438 2.2347153e-19 2.5380806e-21
41.97517 2.2338909e-19 2.5367135e-21
41.982903 2.2330668e-19 2.5353471e-21
41.990637 2.232243e-19 2.5339815e-21
41.998373 2.2314195e-19 2.5326165e-21
42.00611 2.2305963e-19 2.5312523e-21
42.013849 2.2297734e-19 2.5298888e-21
42.021589 2.2289393e-19 2.528526e-21
42.02933 2.2279247e-19 2.5271639e-21
42.037073 2.2269106e-19 2.5258025e-21
42.044818 2.225897e-19 2.5244418e-21
42.052564 2.2248839e-19 2.5230819e-21
42.060311 2.2238712e-19 2.5217227e-21
42.068059 2.2228589e-19 2.5203642e-21
42.07581 2.2218472e-19 2.5190063e-21
42.083561 2.2208358e-19 2.5176493e-21
42.091314 2.219825e-19 2.5162929e-21
42.099068 2.2188146e-19 2.5149372e-21
42.106824 2.2178047e-19 2.5135822e-21
42.114581 2.2167952e-19 2.512228e-21
42.12234 2.2157862e-19 2.5108745e-21
42.1301 2.2147776e-19 2.5095216e-21
42.137862 2.2137695e-19 2.5081695e-21
42.145625 2.2127619e-19 2.5068181e-21
42.153389 2.2117547e-19 2.5054674e-21
42.161155 2.210748e-19 2.5041174e-21
42.168922 2.2097417e-19 2.5027682e-21
42.176691 2.2087359e-19 2.5014196e-21
42.184461 2.2077306e-19 2.5000717e-21
42.192232 2.2067257e-19 2.4987246e-21
42.200005 2.2057213e-19 2.4973781e-21
42.20778 2.2047173e-19 2.4960324e-21
42.215556 2.2037138e-19 2.4946873e-21
42.223333 2.2027107e-19 2.493343e-21
42.231112 2.2017081e-19 2.4919994e-21
42.238892 2.200706e-19 2.4906565e-21
42.246673 2.1997043e-19 2.4893143e-21
42.254456 2.198703e-19 2.4879728e-21
42.262241 2.1977023e-19 2.486632e-21
42.270027 2.1967019e-19 2.4852919e-21
42.277814 2.1957021e-19 2.4839525e-21
42.285603 2.1947027e-19 2.4826138e-21
42.293393 2.1937037e-19 2.4812758e-21
42.301184 2.1927052e-19 2.4799385e-21
42.308977 2.1917072e-19 2.4786019e-21
42.316772 2.1907096e-19 2.477266e-21
42.324568 2.1897124e-19 2.4759308e-21
42.332365 2.1887157e-19 2.4745964e-21
42.340164 2.1877195e-19 2.4732626e-21
42.347964 2.1867237e-19 2.4719295e-21
42.355766 2.1857284e-19 2.4705971e-21
42.363569 2.1847335e-19 2.4692654e-21
42.371373 2.1837391e-19 2.4679344e-21
42.379179 2.1827451e-19 2.4666042e-21
42.386987 2.1817516e-19 2.4652746e-21
42.394796 2.1807586e-19 2.4639457e-21
42.402606 2.1797659e-19 2.4626175e-21
42.410418 2.1787738e-19 2.46129e-21
42.418231 2.1777821e-19 2.4599632e-21
42.426045 2.1767908e-19 2.4586371e-21
42.433861 2.1758e-19 2.4573117e-21
42.441679 2.1748097e-19 2.455987e-21
42.449498 2.1738198e-19 2.454663e-21
42.457318 2.1728303e-19 2.4533397e-21
42.46514 2.1718413e-19 2.4520171e-21
42.472963 2.1708527e-19 2.4506952e-21
42.480788 2.1698646e-19 2.4493739e-21
42.488614 2.168877e-19 2.4480534e-21
42.496442 2.1678898e-19 2.4467335e-21
42.504271 2.166903e-19 2.4454144e-21
42.512101 2.1659167e-19 2.4440959e-21
42.519933 2.1649309e-19 2.4427782e-21
42.527766 2.1639455e-19 2.4414611e-21
42.535601 2.1629605e-19 2.4401447e-21
42.543437 2.161976e-19 2.438829e-21
42.551275 2.1609919e-19 2.437514e-21
42.559114 2.1600083e-19 2.4361997e-21
42.566955 2.1590252e-19 2.4348861e-21
42.574797 2.1580424e-19 2.4335732e-21
42.58264 2.1570602e-19 2.432261e-21
42.590485 2.1560783e-19 2.4309494e-21
42.598331 2.155097e-19 2.4296385e-21
42.606179 2.154116e-19 2.4283284e-21
42.614028 2.1531356e-19 2.4270189e-21
42.621879 2.1521555e-19 2.4257101e-21
42.629731 2.1511759e-19 2.424402e-21
42.637585 2.1501968e-19 2.4230946e-21
42.64544 2.1492181e-19 2.4217879e-21
42.653296 2.1482398e-19 2.4204818e-21
42.661154 2.147262e-19 2.4191764e-21
42.669014 2.1462847e-19 2.4178718e-21
42.676874 2.1453077e-19 2.4165678e-21
42.684737 2.1443313e-19 2.4152645e-21
42.6926 2.1433552e-19 2.4139619e-21
42.700465 2.1423796e-19 2.4126599e-21
42.708332 2.1414045e-19 2.4113587e-21
42.7162 2.1404298e-19 2.4100581e-21
42.72407 2.1394555e-19 2.4087582e-21
42.731941 2.1384817e-19 2.407459e-21
42.739813 2.1375084e-19 2.4061605e-21
42.747687 2.1365354e-19 2.4048627e-21
42.755562 2.135563e-19 2.4035655e-21
42.763439 2.1345909e-19 2.4022691e-21
42.771317 2.1336193e-19 2.4009733e-21
42.779197 2.1326482e-19 2.3996782e-21
42.787078 2.1316775e-19 2.3983837e-21
42.79496 2.1307072e-19 2.39709e-21
42.802844 2.1297374e-19 2.3957969e-21
42.81073 2.128768e-19 2.3945045e-21
42.818617 2.127799e-19 2.3932128e-21
42.826505 2.1268305e-19 2.3919218e-21
42.834395 2.1258625e-19 2.3906315e-21
42.842286 2.1248948e-19 2.3893418e-21
42.850179 2.1239276e-19 2.3880528e-21
42.858073 2.1229609e-19 2.3867645e-21
42.865969 2.1219946e-19 2.3854768e-21
42.873866 2.1210287e-19 2.3841899e-21
42.881764 2.1200633e-19 2.3829036e-21
42.889664 2.1190983e-19 2.381618e-21
42.897566 2.1181338e-19 2.380333e-21
42.905469 2.1171697e-19 2.3790488e-21
42.913373 2.116206e-19 2.3777652e-21
42.921279 2.1152428e-19 2.3764823e-21
42.929186 2.11428e-19 2.3752e-21
42.937095 2.1133176e-19 2.3739185e-21
42.945005 2.1123557e-19 2.3726376e-21
42.952917 2.1113942e-19 2.3713574e-21
42.96083 2.1104332e-19 2.3700778e-21
42.968744 2.1094726e-19 2.368799e-21
42.97666 2.1085124e-19 2.3675208e-21
42.984578 2.1075527e-19 2.3662433e-21
42.992497 2.1065934e-19 2.3649664e-21
43.000417 2.1056346e-19 2.3636902e-21
43.008339 2.1046762e-19 2.3624147e-21
43.016262 2.1037182e-19 2.3611399e-21
43.024187 2.1027606e-19 2.3598657e-21
43.032113 2.1018035e-19 2.3585922e-21
43.040041 2.1008468e-19 2.3573194e-21
43.04797 2.0998906e-19 2.3560472e-21
43.055901 2.0989348e-19 2.3547757e-21
43.063833 2.0979794e-19 2.3535049e-21
43.071767 2.0970245e-19 2.3522347e-21
43.079702 2.09607e-19 2.3509653e-21
43.087638 2.0951159e-19 2.3496964e-21
43.095576 2.0941623e-19 2.3484283e-21
43.103515 2.0932091e-19 2.3471608e-21
43.111456 2.0922564e-19 2.345894e-21
43.119398 2.091304e-19 2.3446278e-21
43.127342 2.0903521e-19 2.3433623e-21
43.135287 2.0894007e-19 2.3420975e-21
43.143234 2.0884496e-19 2.3408334e-21
43.151182 2.0874991e-19 2.3395699e-21
43.159132 2.0865489e-19 2.3383071e-21
43.167083 2.0855992e-19 2.3370449e-21
43.175036 2.0846499e-19 2.3357834e-21
43.18299 2.083701e-19 2.3345226e-21
43.190945 2.0827526e-19 2.3332624e-21
43.198902 2.0818046e-19 2.3320029e-21
43.206861 2.080857e-19 2.330744e-21
43.21482 2.0799099e-19 2.3294858e-21
43.222782 2.0789631e-19 2.3282283e-21
43.230745 2.0780169e-19 2.3269715e-21
43.238709 2.077071e-19 2.3257153e-21
43.246675 2.0761256e-19 2.3244597e-21
43.254642 2.0751806e-19 2.3232048e-21
43.262611 2.0742361e-19 2.3219506e-21
43.270581 2.0732919e-19 2.3206971e-21
43.278552 2.0723482e-19 2.3194442e-21
43.286525 2.071405e-19 2.3181919e-21
43.2945 2.0704621e-19 2.3169403e-21
43.302476 2.0695197e-19 2.3156894e-21
43.310454 2.0685778e-19 2.3144391e-21
43.318433 2.0676362e-19 2.3131895e-21
43.326413 2.0666951e-19 2.3119406e-21
43.334395 2.0657544e-19 2.3106923e-21
43.342378 2.0648141e-19 2.3094447e-21
43.350363 2.0638743e-19 2.3081977e-21
43.358349 2.0629349e-19 2.3069514e-21
43.366337 2.0619959e-19 2.3057057e-21
43.374327 2.0610573e-19 2.3044607e-21
43.382317 2.0601192e-19 2.3032163e-21
43.390309 2.0591815e-19 2.3019726e-21
43.398303 2.0582442e-19 2.3007296e-21
43.406298 2.0573074e-19 2.2994872e-21
43.414295 2.056371e-19 2.2982454e-21
43.422293 2.055435e-19 2.2970043e-21
43.430293 2.0544994e-19 2.2957639e-21
43.438294 2.0535643e-19 2.2945241e-21
43.446296 2.0526296e-19 2.293285e-21
43.4543 2.0516953e-19 2.2920465e-21
43.462306 2.0507614e-19 2.2908087e-21
43.470313 2.049828e-19 2.2895715e-21
43.478321 2.0488949e-19 2.288335e-21
43.486331 2.0479624e-19 2.2870991e-21
43.494342 2.0470302e-19 2.2858639e-21
43.502355 2.0460984e-19 2.2846293e-21
43.51037 2.0451671e-19 2.2833954e-21
43.518385 2.0442362e-19 2.2821621e-21
43.526403 2.0433058e-19 2.2809295e-21
43.534421 2.0423757e-19 2.2796975e-21
43.542442 2.0414461e-19 2.2784662e-21
43.550463 2.0405169e-19 2.2772355e-21
43.558487 2.0395881e-19 2.2760055e-21
43.566511 2.0386598e-19 2.2747761e-21
43.574537 2.0377318e-19 2.2735474e-21
43.582565 2.0368043e-19 2.2723193e-21
43.590594 2.0358772e-19 2.2710919e-21
43.598625 2.0349506e-19 2.2698651e-21
43.606657 2.0340243e-19 2.2686389e-21
43.61469 2.0330985e-19 2.2674134e-21
43.622725 2.0321731e-19 2.2661885e-21
43.630762 2.0312481e-19 2.2649643e-21
43.6388 2.0303236e-19 2.2637408e-21
43.646839 2.0293994e-19 2.2625178e-21
43.65488 2.0284757e-19 2.2612955e-21
43.662923 2.0275524e-19 2.2600739e-21
43.670967 2.0266295e-19 2.2588529e-21
43.679012 2.0257071e-19 2.2576325e-21
43.687059 2.024785e-19 2.2564128e-21
43.695107 2.0238634e-19 2.2551938e-21
43.703157 2.0229422e-19 2.2539753e-21
43.711208 2.0220214e-19 2.2527576e-21
43.719261 2.0211011e-19 2.2515404e-21
43.727315 2.0201812e-19 2.2503239e-21
43.735371 2.0192616e-19 2.249108e-21
43.743428 2.0183425e-19 2.2478928e-21
43.751487 2.0174238e-19 2.2466782e-21
43.759547 2.0165056e-19 2.2454643e-21
43.767609 2.0155877e-19 2.244251e-21
43.775672 2.0146703e-19 2.2430383e-21
43.783737 2.0137533e-19 2.2418263e-21
43.791803 2.0128367e-19 2.2406149e-21
43.799871 2.0119205e-19 2.2394042e-21
43.80794 2.0110047e-19 2.238194e-21
43.816011 2.0100894e-19 2.2369846e-21
43.824083 2.0091745e-19 2.2357757e-21
43.832156 2.00826e-19 2.2345675e-21
43.840231 2.0073459e-19 2.23336e-21
43.848308 2.0064322e-19 2.232153e-21
43.856386 2.0055189e-19 2.2309467e-21
43.864466 2.0046061e-19 2.2297411e-21
43.872547 2.0036936e-19 2.228536e-21
43.880629 2.0027816e-19 2.2273317e-21
43.888713 2.00187e-19 2.2261279e-21
43.896799 2.0009588e-19 2.2249248e-21
43.904886 2.0000481e-19 2.2237223e-21
43.912974 1.9991377e-19 2.2225204e-21
43.921064 1.9982278e-19 2.2213192e-21
43.929156 1.9973182e-19 2.2201186e-21
43.937249 1.9964091e-19 2.2189187e-21
43.945343 1.9955004e-19 2.2177193e-21
43.953439 1.9945921e-19 2.2165206e-21
43.961536 1.9936843e-19 2.2153226e-21
43.969635 1.9927768e-19 2.2141252e-21
43.977736 1.9918698e-19 2.2129284e-21
43.985838 1.9909631e-19 2.2117322e-21
43.993941 1.9900569e-19 2.2105366e-21
44.002046 1.9891511e-19 2.2093417e-21
44.010152 1.9882457e-19 2.2081475e-21
44.01826 1.9873407e-19 2.2069538e-21
44.02637 1.9864361e-19 2.2057608e-21
44.03448 1.985532e-19 2.2045684e-21
44.042593 1.9846282e-19 2.2033766e-21
44.050707 1.9837249e-19 2.2021855e-21
44.058822 1.982822e-19 2.200995e-21
44.066939 1.9819194e-19 2.1998051e-21
44.075057 1.9810173e-19 2.1986158e-21
44.083177 1.9801156e-19 2.1974272e-21
44.091298 1.9792144e-19 2.1962392e-21
44.099421 1.9783135e-19 2.1950518e-21
44.107545 1.977413e-19 2.1938651e-21
44.115671 1.976513e-19 2.192679e-21
44.123799 1.9756133e-19 2.1914935e-21
44.131927 1.9747141e-19 2.1903086e-21
44.140058 1.9738153e-19 2.1891243e-21
44.14819 1.9729168e-19 2.1879407e-21
44.156323 1.9720188e-19 2.1867577e-21
44.164458 1.9711212e-19 2.1855753e-21
44.172594 1.970224e-19 2.1843936e-21
44.180732 1.9693273e-19 2.1832124e-21
44.188871 1.9684309e-19 2.1820319e-21
44.197012 1.9675349e-19 2.180852e-21
44.205154 1.9666394e-19 2.1796727e-21
44.213298 1.9657442e-19 2.1784941e-21
44.221443 1.9648495e-19 2.1773161e-21
44.22959 1.9639551e-19 2.1761387e-21
44.237738 1.9630612e-19 2.1749619e-21
44.245888 1.9621677e-19 2.1737857e-21
44.254039 1.9612746e-19 2.1726102e-21
44.262192 1.9603818e-19 2.1714352e-21
44.270347 1.9594895e-19 2.1702609e-21
44.278502 1.9585976e-19 2.1690873e-21
44.28666 1.9577062e-19 2.1679142e-21
44.294819 1.9568151e-19 2.1667417e-21
44.302979 1.9559244e-19 2.1655699e-21
44.311141 1.9550341e-19 2.1643987e-21
44.319304 1.9541443e-19 2.1632281e-21
44.327469 1.9532548e-19 2.1620581e-21
44.335635 1.9523657e-19 2.1608887e-21
44.343803 1.9514771e-19 2.15972e-21
44.351972 1.9505888e-19 2.1585519e-21
44.360143 1.949701e-19 2.1573844e-21
44.368316 1.9488135e-19 2.1562175e-21
44.376489 1.9479265e-19 2.1550512e-21
44.384665 1.9470399e-19 2.1538855e-21
44.392842 1.9461536e-19 2.1527204e-21
44.40102 1.9452678e-19 2.151556e-21
44.4092 1.9443824e-19 2.1503922e-21
44.417381 1.9434974e-19 2.149229e-21
44.425564 1.9426128e-19 2.1480664e-21
44.433749 1.9417285e-19 2.1469044e-21
44.441935 1.9408447e-19 2.145743e-21
44.450122 1.9399613e-19 2.1445822e-21
44.458311 1.9390783e-19 2.1434221e-21
44.466501 1.9381957e-19 2.1422626e-21
44.474693 1.9373135e-19 2.1411036e-21
44.482887 1.9364317e-19 2.1399453e-21
44.491082 1.9355503e-19 2.1387876e-21
44.499278 1.9346693e-19 2.1376305e-21
44.507476 1.9337887e-19 2.136474e-21
44.515676 1.9329085e-19 2.1353182e-21
44.523877 1.9320287e-19 2.1341629e-21
44.532079 1.9311493e-19 2.1330082e-21
44.540283 1.9302703e-19 2.1318542e-21
44.548489 1.9293917e-19 2.1307007e-21
44.556696 1.9285135e-19 2.1295479e-21
44.564904 1.9276357e-19 2.1283957e-21
44.573115 1.9267583e-19 2.1272441e-21
44.581326 1.9258813e-19 2.1260931e-21
44.589539 1.9250047e-19 2.1249427e-21
44.597754 1.9241285e-19 2.1237929e-21
44.60597 1.9232527e-19 2.1226437e-21
44.614188 1.9223773e-19 2.1214951e-21
44.622407 1.9215023e-19 2.1203471e-21
44.630627 1.9206277e-19 2.1191998e-21
44.63885 1.9197535e-19 2.118053e-21
44.647073 1.9188797e-19 2.1169068e-21
44.655299 1.9180063e-19 2.1157613e-21
44.663525 1.9171333e-19 2.1146163e-21
44.671754 1.9162606e-19 2.113472e-21
44.679983 1.9153884e-19 2.1123282e-21
44.688215 1.9145166e-19 2.1111851e-21
44.696447 1.9136452e-19 2.1100426e-21
44.704682 1.9127741e-19 2.1089006e-21
44.712918 1.9119035e-19 2.1077593e-21
44.721155 1.9110333e-19 2.1066186e-21
44.729394 1.9101634e-19 2.1054784e-21
44.737634 1.909294e-19 2.1043389e-21
44.745876 1.9084249e-19 2.1032e-21
44.754119 1.9075563e-19 2.1020617e-21
44.762364 1.906688e-19 2.1009239e-21
44.770611 1.9058202e-19 2.0997868e-21
44.778859 1.9049527e-19 2.0986503e-21
44.787108 1.9040856e-19 2.0975144e-21
44.795359 1.9032189e-19 2.096379e-21
44.803612 1.9023527e-19 2.0952443e-21
44.811866 1.9014868e-19 2.0941102e-21
44.820121 1.9006213e-19 2.0929767e-21
44.828379 1.8997562e-19 2.0918437e-21
44.836637 1.8988915e-19 2.0907114e-21
44.844897 1.8980272e-19 2.0895797e-21
44.853159 1.8971632e-19 2.0884485e-21
44.861422 1.8962997e-19 2.087318e-21
44.869687 1.8954366e-19 2.086188e-21
44.877953 1.8945738e-19 2.0850587e-21
44.886221 1.8937115e-19 2.0839299e-21
44.89449 1.8928495e-19 2.0828018e-21
44.902761 1.891988e-19 2.0816742e-21
44.911033 1.8911268e-19 2.0805472e-21
44.919307 1.890266e-19 2.0794209e-21
44.927582 1.8894056e-19 2.0782951e-21
44.935859 1.8885456e-19 2.0771699e-21
44.944138 1.887686e-19 2.0760453e-21
44.952418 1.8868268e-19 2.0749213e-21
44.960699 1.885968e-19 2.0737979e-21
44.968982 1.8851096e-19 2.0726751e-21
44.977267 1.8842515e-19 2.0715529e-21
44.985553 1.8833939e-19 2.0704313e-21
44.99384 1.8825366e-19 2.0693102e-21
45.002129 1.8816797e-19 2.0681898e-21
45.01042 1.8808233e-19 2.0670699e-21
45.018712 1.8799672e-19 2.0659507e-21
45.027006 1.8791115e-19 2.064832e-21
45.035301 1.8782561e-19 2.0637139e-21
45.043598 1.8774012e-19 2.0625964e-21
45.051896 1.8765467e-19 2.0614795e-21
45.060196 1.8756926e-19 2.0603632e-21
45.068497 1.8748388e-19 2.0592475e-21
45.0768 1.8739854e-19 2.0581324e-21
45.085105 1.8731325e-19 2.0570178e-21
45.09341 1.8722799e-19 2.0559039e-21
45.101718 1.8714277e-19 2.0547905e-21
45.110027 1.8705758e-19 2.0536778e-21
45.118337 1.8697244e-19 2.0525656e-21
45.126649 1.8688734e-19 2.051454e-21
45.134963 1.8680227e-19 2.0503429e-21
45.143278 1.8671725e-19 2.0492325e-21
