975.93252 4.9171393e-22 7.409535e-24
976.11231 4.9144188e-22 7.4053495e-24
976.29214 4.9116998e-22 7.4011664e-24
976.472 4.9089823e-22 7.3969856e-24
976.65189 4.9062663e-22 7.3928071e-24
976.83182 4.9035518e-22 7.3886309e-24
977.01178 4.9008388e-22 7.384457e-24
977.19177 4.8981273e-22 7.3802854e-24
977.37179 4.8954173e-22 7.3761162e-24
977.55185 4.8927088e-22 7.3719493e-24
977.73194 4.8900019e-22 7.3677846e-24
977.91207 4.8872964e-22 7.3636223e-24
978.09223 4.8845924e-22 7.3594623e-24
978.27242 4.8818899e-22 7.3553046e-24
978.45264 4.8791889e-22 7.3511492e-24
978.6329 4.8764893e-22 7.3469961e-24
978.81319 4.8737913e-22 7.3428453e-24
978.99352 4.8710948e-22 7.3386968e-24
979.17387 4.8683998e-22 7.3345506e-24
979.35426 4.8657062e-22 7.3304067e-24
979.53469 4.8630142e-22 7.326265e-24
979.71515 4.8603236e-22 7.3221257e-24
979.89564 4.8576346e-22 7.3179887e-24
980.07616 4.854947e-22 7.313854e-24
980.25672 4.8522609e-22 7.3097215e-24
980.43731 4.8495763e-22 7.3055914e-24
980.61793 4.8468931e-22 7.3014635e-24
980.79859 4.8442115e-22 7.2973379e-24
980.97928 4.8415313e-22 7.2932146e-24
981.16 4.8388527e-22 7.2890936e-24
981.34076 4.8361755e-22 7.2849749e-24
981.52155 4.8334997e-22 7.2808585e-24
981.70237 4.8308255e-22 7.2767443e-24
981.88323 4.8281528e-22 7.2726324e-24
982.06412 4.8254815e-22 7.2685228e-24
982.24504 4.8228117e-22 7.2644155e-24
982.426 4.8201434e-22 7.2603105e-24
982.60699 4.8174765e-22 7.2562077e-24
982.78801 4.8148112e-22 7.2521072e-24
982.96907 4.8121473e-22 7.248009e-24
983.15016 4.8094906e-22 7.243913e-24
983.33128 4.8068358e-22 7.2398193e-24
983.51244 4.8041825e-22 7.2357279e-24
983.69363 4.8015306e-22 7.2316388e-24
983.87485 4.7988801e-22 7.2275519e-24
984.05611 4.7962312e-22 7.2234673e-24
984.2374 4.7935837e-22 7.2193849e-24
984.41872 4.7909376e-22 7.2153048e-24
984.60008 4.788293e-22 7.211227e-24
984.78147 4.7856499e-22 7.2071514e-24
984.96289 4.7830083e-22 7.2030781e-24
985.14435 4.780368e-22 7.1990071e-24
985.32584 4.7777293e-22 7.1949383e-24
985.50736 4.775092e-22 7.1908717e-24
985.68892 4.7724562e-22 7.1868074e-24
985.87051 4.7698218e-22 7.1827454e-24
986.05214 4.7671889e-22 7.1786856e-24
986.23379 4.7645574e-22 7.1746281e-24
986.41548 4.7619274e-22 7.1705728e-24
986.59721 4.7592988e-22 7.1665198e-24
986.77897 4.7566717e-22 7.162469e-24
986.96076 4.754046e-22 7.1584204e-24
987.14258 4.7514218e-22 7.1543741e-24
987.32444 4.748799e-22 7.1503301e-24
987.50634 4.7461777e-22 7.1462883e-24
987.68826 4.7435578e-22 7.1422487e-24
987.87022 4.7409394e-22 7.1382114e-24
988.05221 4.7383224e-22 7.1341763e-24
988.23424 4.7357069e-22 7.1301434e-24
988.4163 4.7330928e-22 7.1261128e-24
988.59839 4.7304801e-22 7.1220844e-24
988.78052 4.7278689e-22 7.1180582e-24
988.96268 4.7252591e-22 7.1140343e-24
989.14488 4.7226508e-22 7.1100126e-24
989.3271 4.7200439e-22 7.1059932e-24
989.50936 4.7174385e-22 7.1019759e-24
989.69166 4.7148345e-22 7.0979609e-24
989.87399 4.7122319e-22 7.0939481e-24
990.05635 4.7096307e-22 7.0899376e-24
990.23874 4.707031e-22 7.0859292e-24
990.42117 4.7044328e-22 7.0819231e-24
990.60364 4.7018359e-22 7.0779192e-24
990.78613 4.6992405e-22 7.0739176e-24
990.96866 4.6966466e-22 7.0699181e-24
991.15123 4.694054e-22 7.0659209e-24
991.33382 4.6914629e-22 7.0619259e-24
991.51645 4.6888733e-22 7.0579331e-24
991.69912 4.686285e-22 7.0539425e-24
991.88182 4.6836982e-22 7.0499541e-24
992.06455 4.6811128e-22 7.045968e-24
992.24732 4.6785289e-22 7.041984e-24
992.43011 4.6759463e-22 7.0380023e-24
992.61295 4.6733652e-22 7.0340227e-24
992.79581 4.6707855e-22 7.0300454e-24
992.97871 4.6682073e-22 7.0260703e-24
993.16165 4.6656304e-22 7.0220974e-24
993.34462 4.663055e-22 7.0181267e-24
993.52762 4.660481e-22 7.0141582e-24
993.71065 4.6579085e-22 7.0101918e-24
993.89372 4.6553373e-22 7.0062277e-24
994.07682 4.6527676e-22 7.0022658e-24
994.25996 4.6501993e-22 6.9983061e-24
994.44313 4.6476324e-22 6.9943486e-24
994.62633 4.6450669e-22 6.9903933e-24
994.80957 4.6425028e-22 6.9864401e-24
994.99284 4.6399402e-22 6.9824892e-24
995.17615 4.6373789e-22 6.9785405e-24
995.35949 4.6348191e-22 6.9745939e-24
995.54286 4.6322607e-22 6.9706495e-24
995.72626 4.6297037e-22 6.9667074e-24
995.9097 4.6271481e-22 6.9627674e-24
996.09318 4.624594e-22 6.9588296e-24
996.27669 4.6220412e-22 6.9548939e-24
996.46023 4.6194898e-22 6.9509605e-24
996.6438 4.6169399e-22 6.9470292e-24
996.82741 4.6143914e-22 6.9431002e-24
997.01106 4.6118442e-22 6.9391733e-24
997.19473 4.6092985e-22 6.9352485e-24
997.37844 4.6067542e-22 6.931326e-24
997.56219 4.6042113e-22 6.9274056e-24
997.74597 4.6016698e-22 6.9234874e-24
997.92978 4.5991297e-22 6.9195714e-24
998.11362 4.596591e-22 6.9156576e-24
998.2975 4.5940537e-22 6.9117459e-24
998.48142 4.5915177e-22 6.9078364e-24
998.66537 4.5889832e-22 6.9039291e-24
998.84935 4.5864501e-22 6.9000239e-24
999.03336 4.5839184e-22 6.8961209e-24
999.21741 4.5813881e-22 6.8922201e-24
999.4015 4.5788592e-22 6.8883214e-24
999.58561 4.5763317e-22 6.8844249e-24
999.76976 4.5738056e-22 6.8805305e-24
999.95395 4.5712808e-22 6.8766384e-24
1000.1382 4.5687575e-22 6.8727483e-24
1000.3224 4.5662356e-22 6.8688605e-24
1000.5067 4.563715e-22 6.8649748e-24
1000.691 4.5611959e-22 6.8610912e-24
1000.8754 4.5586781e-22 6.8572098e-24
1001.0598 4.5561617e-22 6.8533306e-24
1001.2442 4.5536467e-22 6.8494535e-24
1001.4287 4.5511331e-22 6.8455785e-24
1001.6131 4.5486209e-22 6.8417057e-24
1001.7977 4.5461101e-22 6.8378351e-24
1001.9822 4.5436007e-22 6.8339666e-24
1002.1668 4.5410926e-22 6.8301002e-24
1002.3514 4.5385859e-22 6.826236e-24
1002.5361 4.5360806e-22 6.822374e-24
1002.7208 4.5335767e-22 6.8185141e-24
1002.9055 4.5310731e-22 6.8146563e-24
1003.0903 4.5285689e-22 6.8108007e-24
1003.2751 4.5260661e-22 6.8069472e-24
1003.4599 4.5235647e-22 6.8030958e-24
1003.6448 4.5210647e-22 6.7992466e-24
1003.8297 4.518566e-22 6.7953995e-24
1004.0146 4.5160687e-22 6.7915546e-24
1004.1996 4.5135728e-22 6.7877118e-24
1004.3846 4.5110783e-22 6.7838711e-24
1004.5696 4.5085852e-22 6.7800325e-24
1004.7547 4.5060934e-22 6.7761961e-24
1004.9398 4.503603e-22 6.7723618e-24
1005.1249 4.501114e-22 6.7685297e-24
1005.3101 4.4986264e-22 6.7646996e-24
1005.4953 4.4961401e-22 6.7608717e-24
1005.6805 4.4936553e-22 6.7570459e-24
1005.8658 4.4911718e-22 6.7532223e-24
1006.0511 4.4886896e-22 6.7494007e-24
1006.2365 4.4862089e-22 6.7455813e-24
1006.4218 4.4837295e-22 6.741764e-24
1006.6073 4.4812515e-22 6.7379489e-24
1006.7927 4.4787748e-22 6.7341358e-24
1006.9782 4.4762995e-22 6.7303249e-24
1007.1637 4.4738256e-22 6.726516e-24
1007.3492 4.4713531e-22 6.7227093e-24
1007.5348 4.4688819e-22 6.7189047e-24
1007.7204 4.4664121e-22 6.7151022e-24
1007.9061 4.4639436e-22 6.7113019e-24
1008.0918 4.4614765e-22 6.7075036e-24
1008.2775 4.4590108e-22 6.7037074e-24
1008.4632 4.4565464e-22 6.6999134e-24
1008.649 4.4540834e-22 6.6961214e-24
1008.8348 4.4516218e-22 6.6923316e-24
1009.0207 4.4491615e-22 6.6885439e-24
1009.2066 4.4467026e-22 6.6847582e-24
1009.3925 4.4442451e-22 6.6809747e-24
1009.5785 4.4417889e-22 6.6771933e-24
1009.7645 4.439334e-22 6.6734139e-24
1009.9505 4.4368805e-22 6.6696367e-24
1010.1366 4.4344284e-22 6.6658616e-24
1010.3226 4.4319776e-22 6.6620885e-24
1010.5088 4.4295282e-22 6.6583176e-24
1010.6949 4.4270801e-22 6.6545487e-24
1010.8811 4.4246334e-22 6.650782e-24
1011.0674 4.4221881e-22 6.6470173e-24
1011.2536 4.4197441e-22 6.6432547e-24
1011.4399 4.4173014e-22 6.6394942e-24
1011.6263 4.4148601e-22 6.6357358e-24
1011.8126 4.4124201e-22 6.6319795e-24
1011.999 4.4099815e-22 6.6282253e-24
1012.1855 4.4075443e-22 6.6244732e-24
1012.372 4.4051083e-22 6.6207231e-24
1012.5585 4.4026738e-22 6.6169751e-24
1012.745 4.4002405e-22 6.6132292e-24
1012.9316 4.3978087e-22 6.6094854e-24
1013.1182 4.3953781e-22 6.6057437e-24
1013.3048 4.3929489e-22 6.602004e-24
1013.4915 4.3905211e-22 6.5982664e-24
1013.6782 4.3880946e-22 6.5945309e-24
1013.865 4.3856694e-22 6.5907975e-24
1014.0518 4.3832456e-22 6.5870661e-24
1014.2386 4.3808231e-22 6.5833369e-24
1014.4254 4.378402e-22 6.5796096e-24
1014.6123 4.3759821e-22 6.5758845e-24
1014.7992 4.3735637e-22 6.5721614e-24
1014.9862 4.3711465e-22 6.5684404e-24
1015.1732 4.3687307e-22 6.5647215e-24
1015.3602 4.3663163e-22 6.5610046e-24
1015.5472 4.3639031e-22 6.5572898e-24
1015.7343 4.3614913e-22 6.553577e-24
1015.9215 4.3590809e-22 6.5498664e-24
1016.1086 4.3566717e-22 6.5461577e-24
1016.2958 4.3542639e-22 6.5424512e-24
1016.4831 4.3518575e-22 6.5387467e-24
1016.6703 4.3494523e-22 6.5350442e-24
1016.8576 4.3470485e-22 6.5313438e-24
1017.0449 4.344646e-22 6.5276455e-24
1017.2323 4.3422449e-22 6.5239492e-24
1017.4197 4.3398451e-22 6.520255e-24
1017.6072 4.3374466e-22 6.5165628e-24
1017.7946 4.3350494e-22 6.5128727e-24
1017.9821 4.3326535e-22 6.5091846e-24
1018.1697 4.330259e-22 6.5054986e-24
1018.3572 4.3278658e-22 6.5018146e-24
1018.5449 4.3254739e-22 6.4981327e-24
1018.7325 4.3230834e-22 6.4944528e-24
1018.9202 4.3206941e-22 6.4907749e-24
1019.1079 4.3183062e-22 6.4870991e-24
1019.2956 4.3159196e-22 6.4834254e-24
1019.4834 4.3135343e-22 6.4797536e-24
1019.6712 4.3111504e-22 6.476084e-24
1019.8591 4.3087677e-22 6.4724163e-24
1020.047 4.3063864e-22 6.4687507e-24
1020.2349 4.3040064e-22 6.4650872e-24
1020.4229 4.3016277e-22 6.4614256e-24
1020.6108 4.2992503e-22 6.4577661e-24
1020.7989 4.2968743e-22 6.4541087e-24
1020.9869 4.2944995e-22 6.4504532e-24
1021.175 4.2921261e-22 6.4467998e-24
1021.3631 4.2897539e-22 6.4431485e-24
1021.5513 4.2873831e-22 6.4394991e-24
1021.7395 4.2850136e-22 6.4358518e-24
1021.9277 4.2826454e-22 6.4322065e-24
1022.116 4.2802785e-22 6.4285633e-24
1022.3043 4.277913e-22 6.424922e-24
1022.4926 4.2755487e-22 6.4212828e-24
1022.681 4.2731857e-22 6.4176456e-24
1022.8694 4.2708241e-22 6.4140105e-24
1023.0579 4.2684637e-22 6.4103773e-24
1023.2463 4.2661018e-22 6.4067462e-24
1023.4348 4.2637405e-22 6.4031171e-24
1023.6234 4.2613805e-22 6.39949e-24
1023.812 4.2590217e-22 6.3958649e-24
1024.0006 4.2566643e-22 6.3922418e-24
1024.1892 4.2543082e-22 6.3886208e-24
1024.3779 4.2519535e-22 6.3850017e-24
1024.5666 4.2496e-22 6.3813847e-24
1024.7554 4.2472478e-22 6.3777697e-24
1024.9442 4.2448969e-22 6.3741567e-24
1025.133 4.2425473e-22 6.3705457e-24
1025.3219 4.240199e-22 6.3669367e-24
1025.5108 4.2378521e-22 6.3633297e-24
1025.6997 4.2355064e-22 6.3597247e-24
1025.8886 4.233162e-22 6.3561217e-24
1026.0776 4.2308189e-22 6.3525208e-24
1026.2667 4.2284771e-22 6.3489218e-24
1026.4557 4.2261366e-22 6.3453248e-24
1026.6448 4.2237974e-22 6.3417298e-24
1026.834 4.2214595e-22 6.3381368e-24
1027.0231 4.2191229e-22 6.3345459e-24
1027.2124 4.2167876e-22 6.3309569e-24
1027.4016 4.2144536e-22 6.3273699e-24
1027.5909 4.2121208e-22 6.3237849e-24
1027.7802 4.2097894e-22 6.3202019e-24
1027.9695 4.2074592e-22 6.3166209e-24
1028.1589 4.2051304e-22 6.3130418e-24
1028.3483 4.2028028e-22 6.3094648e-24
1028.5378 4.2004765e-22 6.3058898e-24
1028.7273 4.1981515e-22 6.3023167e-24
1028.9168 4.1958278e-22 6.2987456e-24
1029.1063 4.1935054e-22 6.2951766e-24
1029.2959 4.1911843e-22 6.2916094e-24
1029.4855 4.1888644e-22 6.2880443e-24
1029.6752 4.1865459e-22 6.2844812e-24
1029.8649 4.1842286e-22 6.28092e-24
1030.0546 4.1819126e-22 6.2773609e-24
1030.2444 4.1795978e-22 6.2738037e-24
1030.4342 4.1772844e-22 6.2702484e-24
1030.624 4.1749723e-22 6.2666952e-24
1030.8139 4.1726614e-22 6.2631439e-24
1031.0038 4.1703518e-22 6.2595946e-24
1031.1937 4.1680435e-22 6.2560473e-24
1031.3837 4.1657364e-22 6.252502e-24
1031.5737 4.1634306e-22 6.2489586e-24
1031.7638 4.1611262e-22 6.2454172e-24
1031.9538 4.1588229e-22 6.2418777e-24
1032.144 4.156521e-22 6.2383403e-24
1032.3341 4.1542203e-22 6.2348048e-24
1032.5243 4.1519209e-22 6.2312712e-24
1032.7145 4.1496228e-22 6.2277397e-24
1032.9048 4.147326e-22 6.2242101e-24
1033.0951 4.1450304e-22 6.2206824e-24
1033.2854 4.1427361e-22 6.2171567e-24
1033.4757 4.1404431e-22 6.213633e-24
1033.6661 4.1381513e-22 6.2101112e-24
1033.8566 4.1358608e-22 6.2065914e-24
1034.047 4.1335716e-22 6.2030736e-24
1034.2375 4.1312836e-22 6.1995577e-24
1034.4281 4.1289969e-22 6.1960437e-24
1034.6186 4.1267115e-22 6.1925318e-24
1034.8092 4.1244273e-22 6.1890217e-24
1034.9999 4.1221444e-22 6.1855136e-24
1035.1906 4.1198628e-22 6.1820075e-24
1035.3813 4.1175824e-22 6.1785033e-24
1035.572 4.1153033e-22 6.1750011e-24
1035.7628 4.1130254e-22 6.1715008e-24
1035.9536 4.1107488e-22 6.1680025e-24
1036.1445 4.1084735e-22 6.1645061e-24
1036.3353 4.1061994e-22 6.1610117e-24
1036.5263 4.1039266e-22 6.1575192e-24
1036.7172 4.1016551e-22 6.1540286e-24
1036.9082 4.0993848e-22 6.15054e-24
1037.0992 4.0971157e-22 6.1470533e-24
1037.2903 4.094848e-22 6.1435686e-24
1037.4814 4.0925814e-22 6.1400858e-24
1037.6725 4.0903162e-22 6.1366049e-24
1037.8637 4.0880521e-22 6.133126e-24
1038.0549 4.0857894e-22 6.129649e-24
1038.2461 4.0835279e-22 6.1261739e-24
1038.4374 4.0812676e-22 6.1227008e-24
1038.6287 4.0790086e-22 6.1192296e-24
1038.8201 4.0767508e-22 6.1157604e-24
1039.0114 4.0744943e-22 6.112293e-24
1039.2029 4.072239e-22 6.1088276e-24
1039.3943 4.069985e-22 6.1053641e-24
1039.5858 4.0677323e-22 6.1019026e-24
1039.7773 4.0654807e-22 6.098443e-24
1039.9689 4.0632305e-22 6.0949853e-24
1040.1605 4.0609814e-22 6.0915295e-24
1040.3521 4.0587337e-22 6.0880756e-24
1040.5438 4.0564871e-22 6.0846237e-24
1040.7354 4.0542418e-22 6.0811737e-24
1040.9272 4.0519978e-22 6.0777256e-24
1041.1189 4.049755e-22 6.0742794e-24
1041.3107 4.0475134e-22 6.0708352e-24
1041.5026 4.0452731e-22 6.0673928e-24
1041.6945 4.043034e-22 6.0639524e-24
1041.8864 4.0407961e-22 6.0605139e-24
1042.0783 4.0385595e-22 6.0570773e-24
1042.2703 4.0363241e-22 6.0536426e-24
1042.4623 4.03409e-22 6.0502098e-24
1042.6544 4.0318571e-22 6.046779e-24
1042.8464 4.0296254e-22 6.04335e-24
1043.0386 4.027395e-22 6.039923e-24
1043.2307 4.0251658e-22 6.0364978e-24
1043.4229 4.0229379e-22 6.0330746e-24
1043.6151 4.0207111e-22 6.0296533e-24
1043.8074 4.0184867e-22 6.0262338e-24
1043.9997 4.016267e-22 6.0228163e-24
1044.192 4.0140486e-22 6.0194007e-24
1044.3844 4.0118313e-22 6.015987e-24
1044.5768 4.0096153e-22 6.0125752e-24
1044.7692 4.0074006e-22 6.0091652e-24
1044.9617 4.005187e-22 6.0057572e-24
1045.1542 4.0029747e-22 6.0023511e-24
1045.3468 4.0007636e-22 5.9989468e-24
1045.5394 3.9985537e-22 5.9955445e-24
1045.732 3.996345e-22 5.9921441e-24
1045.9246 3.9941376e-22 5.9887455e-24
1046.1173 3.9919313e-22 5.9853488e-24
1046.31 3.9897263e-22 5.9819541e-24
1046.5028 3.9875225e-22 5.9785612e-24
1046.6956 3.9853199e-22 5.9751702e-24
1046.8884 3.9831186e-22 5.9717811e-24
1047.0813 3.9809184e-22 5.9683939e-24
1047.2742 3.9787195e-22 5.9650085e-24
1047.4671 3.9765218e-22 5.9616251e-24
1047.6601 3.9743253e-22 5.9582435e-24
1047.8531 3.97213e-22 5.9548638e-24
1048.0462 3.9699359e-22 5.951486e-24
1048.2392 3.9677431e-22 5.9481101e-24
1048.4323 3.9655514e-22 5.944736e-24
1048.6255 3.963361e-22 5.9413639e-24
1048.8187 3.9611718e-22 5.9379936e-24
1049.0119 3.9589837e-22 5.9346251e-24
1049.2052 3.9567969e-22 5.9312586e-24
1049.3985 3.9546113e-22 5.9278939e-24
1049.5918 3.9524269e-22 5.9245311e-24
1049.7851 3.9502437e-22 5.9211702e-24
1049.9785 3.9480617e-22 5.9178112e-24
1050.172 3.945881e-22 5.914454e-24
1050.3654 3.9437014e-22 5.9110987e-24
1050.559 3.941523e-22 5.9077452e-24
1050.7525 3.9393459e-22 5.9043936e-24
1050.9461 3.9371699e-22 5.9010439e-24
1051.1397 3.9349951e-22 5.8976961e-24
1051.3333 3.9328216e-22 5.8943501e-24
1051.527 3.9306492e-22 5.891006e-24
1051.7207 3.928478e-22 5.8876637e-24
1051.9145 3.9263081e-22 5.8843233e-24
1052.1083 3.9241393e-22 5.8809848e-24
1052.3021 3.9219718e-22 5.8776481e-24
1052.496 3.9198054e-22 5.8743133e-24
1052.6899 3.9176402e-22 5.8709803e-24
1052.8838 3.9154762e-22 5.8676492e-24
1053.0778 3.9133135e-22 5.8643199e-24
1053.2718 3.9111519e-22 5.8609925e-24
1053.4658 3.9089915e-22 5.857667e-24
1053.6599 3.9068323e-22 5.8543433e-24
1053.854 3.9046743e-22 5.8510214e-24
1054.0482 3.9025175e-22 5.8477014e-24
1054.2424 3.9003618e-22 5.8443833e-24
1054.4366 3.8982074e-22 5.841067e-24
1054.6308 3.8960542e-22 5.8377525e-24
1054.8251 3.8939021e-22 5.8344399e-24
1055.0194 3.8917513e-22 5.8311292e-24
1055.2138 3.8896016e-22 5.8278202e-24
1055.4082 3.8874531e-22 5.8245131e-24
1055.6026 3.8853058e-22 5.8212079e-24
1055.7971 3.8831597e-22 5.8179045e-24
1055.9916 3.8810148e-22 5.814603e-24
1056.1862 3.878871e-22 5.8113032e-24
1056.3807 3.8767284e-22 5.8080053e-24
1056.5754 3.8745871e-22 5.8047093e-24
1056.77 3.8724469e-22 5.8014151e-24
1056.9647 3.8703079e-22 5.7981227e-24
1057.1594 3.86817e-22 5.7948322e-24
1057.3542 3.8660334e-22 5.7915435e-24
1057.549 3.8638979e-22 5.7882566e-24
1057.7438 3.8617636e-22 5.7849715e-24
1057.9387 3.8596305e-22 5.7816883e-24
1058.1336 3.8574986e-22 5.7784069e-24
1058.3285 3.8553678e-22 5.7751274e-24
1058.5235 3.8532382e-22 5.7718496e-24
1058.7185 3.8511098e-22 5.7685737e-24
1058.9135 3.8489826e-22 5.7652996e-24
1059.1086 3.8468566e-22 5.7620274e-24
1059.3037 3.8447317e-22 5.7587569e-24
1059.4989 3.842608e-22 5.7554883e-24
1059.6941 3.8404855e-22 5.7522215e-24
1059.8893 3.8383641e-22 5.7489565e-24
1060.0846 3.8362439e-22 5.7456934e-24
1060.2799 3.8341249e-22 5.742432e-24
1060.4752 3.8320071e-22 5.7391725e-24
1060.6706 3.8298904e-22 5.7359148e-24
1060.866 3.8277749e-22 5.7326589e-24
1061.0614 3.8256605e-22 5.7294048e-24
1061.2569 3.8235474e-22 5.7261525e-24
1061.4524 3.8214354e-22 5.7229021e-24
1061.6479 3.8193245e-22 5.7196534e-24
1061.8435 3.8172149e-22 5.7164066e-24
1062.0391 3.8151064e-22 5.7131616e-24
1062.2348 3.812999e-22 5.7099184e-24
1062.4305 3.8108928e-22 5.7066769e-24
1062.6262 3.8087878e-22 5.7034373e-24
1062.822 3.806684e-22 5.7001995e-24
1063.0178 3.8045813e-22 5.6969635e-24
1063.2136 3.8024798e-22 5.6937293e-24
1063.4095 3.8003794e-22 5.6904969e-24
1063.6054 3.7982802e-22 5.6872663e-24
1063.8014 3.7961822e-22 5.6840376e-24
1063.9973 3.7940853e-22 5.6808106e-24
1064.1933 3.7919895e-22 5.6775854e-24
1064.3894 3.789895e-22 5.674362e-24
1064.5855 3.7878016e-22 5.6711404e-24
1064.7816 3.7857093e-22 5.6679205e-24
1064.9778 3.7836207e-22 5.6647025e-24
1065.174 3.7815345e-22 5.6614863e-24
1065.3702 3.7794495e-22 5.6582719e-24
1065.5665 3.7773656e-22 5.6550592e-24
1065.7628 3.7752828e-22 5.6518484e-24
1065.9591 3.7732012e-22 5.6486393e-24
1066.1555 3.7711208e-22 5.6454321e-24
1066.3519 3.7690415e-22 5.6422266e-24
1066.5484 3.7669634e-22 5.6390229e-24
1066.7449 3.7648864e-22 5.635821e-24
1066.9414 3.7628105e-22 5.6326208e-24
1067.1379 3.7607358e-22 5.6294225e-24
1067.3345 3.7586622e-22 5.6262259e-24
1067.5312 3.7565898e-22 5.6230311e-24
1067.7278 3.7545185e-22 5.6198381e-24
1067.9246 3.7524484e-22 5.6166469e-24
1068.1213 3.7503794e-22 5.6134575e-24
1068.3181 3.7483115e-22 5.6102698e-24
1068.5149 3.7462448e-22 5.6070839e-24
1068.7117 3.7441792e-22 5.6038998e-24
1068.9086 3.7421147e-22 5.6007174e-24
1069.1055 3.7400514e-22 5.5975369e-24
1069.3025 3.7379893e-22 5.5943581e-24
1069.4995 3.7359283e-22 5.5911811e-24
1069.6965 3.7338684e-22 5.5880058e-24
1069.8936 3.7318096e-22 5.5848323e-24
1070.0907 3.729752e-22 5.5816606e-24
1070.2878 3.7276955e-22 5.5784907e-24
1070.485 3.7256401e-22 5.5753225e-24
1070.6822 3.7235859e-22 5.5721561e-24
1070.8795 3.7215328e-22 5.5689914e-24
1071.0768 3.7194809e-22 5.5658285e-24
1071.2741 3.7174301e-22 5.5626674e-24
1071.4714 3.7153804e-22 5.559508e-24
1071.6688 3.7133318e-22 5.5563504e-24
1071.8663 3.7112844e-22 5.5531946e-24
1072.0637 3.7092381e-22 5.5500405e-24
1072.2612 3.7071929e-22 5.5468882e-24
1072.4588 3.7051488e-22 5.5437376e-24
1072.6564 3.7031059e-22 5.5405888e-24
1072.854 3.7010641e-22 5.5374418e-24
1073.0516 3.6990235e-22 5.5342965e-24
1073.2493 3.6969839e-22 5.5311529e-24
1073.447 3.6949455e-22 5.5280111e-24
1073.6448 3.6929082e-22 5.5248711e-24
1073.8426 3.690872e-22 5.5217328e-24
1074.0404 3.688837e-22 5.5185963e-24
1074.2383 3.686803e-22 5.5154615e-24
1074.4362 3.6847702e-22 5.5123284e-24
1074.6341 3.6827386e-22 5.5091971e-24
1074.8321 3.680708e-22 5.5060676e-24
1075.0301 3.6786785e-22 5.5029398e-24
1075.2282 3.6766502e-22 5.4998137e-24
1075.4262 3.674623e-22 5.4966894e-24
1075.6244 3.6725969e-22 5.4935668e-24
1075.8225 3.6705719e-22 5.490446e-24
1076.0207 3.6685481e-22 5.4873269e-24
1076.219 3.6665253e-22 5.4842095e-24
1076.4172 3.6645037e-22 5.4810939e-24
1076.6155 3.6624832e-22 5.47798e-24
1076.8139 3.6604638e-22 5.4748678e-24
1077.0123 3.6584455e-22 5.4717574e-24
1077.2107 3.6564284e-22 5.4686487e-24
1077.4091 3.6544123e-22 5.4655418e-24
1077.6076 3.6523974e-22 5.4624366e-24
1077.8061 3.6503835e-22 5.4593331e-24
1078.0047 3.6483708e-22 5.4562314e-24
1078.2033 3.6463592e-22 5.4531313e-24
1078.4019 3.6443487e-22 5.450033e-24
1078.6006 3.6423393e-22 5.4469365e-24
1078.7993 3.640331e-22 5.4438416e-24
1078.9981 3.6383238e-22 5.4407485e-24
1079.1968 3.6363177e-22 5.4376571e-24
1079.3957 3.6343128e-22 5.4345675e-24
1079.5945 3.6323089e-22 5.4314795e-24
1079.7934 3.6303061e-22 5.4283933e-24
1079.9923 3.6283045e-22 5.4253088e-24
1080.1913 3.6263039e-22 5.422226e-24
1080.3903 3.6243045e-22 5.419145e-24
1080.5893 3.6223061e-22 5.4160656e-24
1080.7884 3.6203089e-22 5.412988e-24
1080.9875 3.6183127e-22 5.4099121e-24
1081.1867 3.6163177e-22 5.4068379e-24
1081.3858 3.6143238e-22 5.4037654e-24
1081.5851 3.6123309e-22 5.4006947e-24
1081.7843 3.6103392e-22 5.3976256e-24
1081.9836 3.6083485e-22 5.3945583e-24
1082.1829 3.606359e-22 5.3914927e-24
1082.3823 3.6043705e-22 5.3884287e-24
1082.5817 3.6023832e-22 5.3853665e-24
1082.7812 3.6003969e-22 5.382306e-24
1082.9806 3.5984117e-22 5.3792472e-24
1083.1802 3.5964277e-22 5.3761902e-24
1083.3797 3.5944447e-22 5.3731348e-24
1083.5793 3.5924628e-22 5.3700811e-24
1083.7789 3.590482e-22 5.3670291e-24
1083.9786 3.5885023e-22 5.3639789e-24
1084.1783 3.5865237e-22 5.3609303e-24
1084.378 3.5845462e-22 5.3578834e-24
1084.5778 3.5825698e-22 5.3548382e-24
1084.7776 3.5805945e-22 5.3517948e-24
1084.9774 3.5786202e-22 5.348753e-24
1085.1773 3.5766471e-22 5.3457129e-24
1085.3772 3.574675e-22 5.3426745e-24
1085.5772 3.572704e-22 5.3396379e-24
1085.7772 3.5707341e-22 5.3366029e-24
