1097.4401 4.1146815e-26 1.1401258e-27
1097.6422 4.1125152e-26 1.1394006e-27
1097.8445 4.1103501e-26 1.1386758e-27
1098.0467 4.108186e-26 1.1379515e-27
1098.249 4.1060232e-26 1.1372276e-27
1098.4513 4.1038614e-26 1.1365042e-27
1098.6537 4.1017008e-26 1.1357813e-27
1098.8561 4.0995414e-26 1.1350588e-27
1099.0585 4.097383e-26 1.1343368e-27
1099.261 4.0952258e-26 1.1336153e-27
1099.4635 4.0930698e-26 1.1328942e-27
1099.6661 4.0909149e-26 1.1321735e-27
1099.8687 4.0887611e-26 1.1314533e-27
1100.0713 4.0866084e-26 1.1307336e-27
1100.2739 4.0844569e-26 1.1300143e-27
1100.4766 4.0823065e-26 1.1292955e-27
1100.6794 4.0801573e-26 1.1285772e-27
1100.8822 4.0780092e-26 1.1278593e-27
1101.085 4.0758622e-26 1.1271418e-27
1101.2878 4.0737163e-26 1.1264248e-27
1101.4907 4.0715716e-26 1.1257083e-27
1101.6936 4.069428e-26 1.1249922e-27
1101.8966 4.0672855e-26 1.1242766e-27
1102.0996 4.0651442e-26 1.1235614e-27
1102.3026 4.0630039e-26 1.1228467e-27
1102.5057 4.0608649e-26 1.1221324e-27
1102.7088 4.0587269e-26 1.1214186e-27
1102.912 4.0565901e-26 1.1207053e-27
1103.1152 4.0544543e-26 1.1199924e-27
1103.3184 4.0523198e-26 1.1192799e-27
1103.5216 4.0501863e-26 1.1185679e-27
1103.7249 4.0480539e-26 1.1178564e-27
1103.9283 4.0459227e-26 1.1171453e-27
1104.1317 4.0437926e-26 1.1164346e-27
1104.3351 4.0416637e-26 1.1157244e-27
1104.5385 4.0395358e-26 1.1150147e-27
1104.742 4.0374091e-26 1.1143054e-27
1104.9455 4.0352835e-26 1.1135966e-27
1105.1491 4.033159e-26 1.1128882e-27
1105.3527 4.0310356e-26 1.1121802e-27
1105.5563 4.0289133e-26 1.1114728e-27
1105.76 4.0267922e-26 1.1107657e-27
1105.9637 4.0246722e-26 1.1100591e-27
1106.1675 4.0225532e-26 1.109353e-27
1106.3712 4.0204355e-26 1.1086473e-27
1106.5751 4.0183188e-26 1.107942e-27
1106.7789 4.0162032e-26 1.1072372e-27
1106.9828 4.0140888e-26 1.1065329e-27
1107.1868 4.0119754e-26 1.105829e-27
1107.3907 4.0098632e-26 1.1051255e-27
1107.5947 4.0077521e-26 1.1044225e-27
1107.7988 4.0056421e-26 1.1037199e-27
1108.0029 4.0035332e-26 1.1030178e-27
1108.207 4.0014254e-26 1.1023162e-27
1108.4112 3.9993187e-26 1.1016149e-27
1108.6154 3.9972132e-26 1.1009142e-27
1108.8196 3.9951087e-26 1.1002138e-27
1109.0239 3.9930054e-26 1.0995139e-27
1109.2282 3.9909031e-26 1.0988145e-27
1109.4325 3.988802e-26 1.0981155e-27
1109.6369 3.986702e-26 1.0974169e-27
1109.8414 3.9846031e-26 1.0967188e-27
1110.0458 3.9825053e-26 1.0960211e-27
1110.2503 3.9804086e-26 1.0953239e-27
1110.4549 3.9783129e-26 1.0946271e-27
1110.6594 3.9762184e-26 1.0939308e-27
1110.8641 3.974125e-26 1.0932349e-27
1111.0687 3.9720328e-26 1.0925394e-27
1111.2734 3.9699416e-26 1.0918444e-27
1111.4781 3.9678515e-26 1.0911498e-27
1111.6829 3.9657625e-26 1.0904557e-27
1111.8877 3.9636746e-26 1.089762e-27
1112.0925 3.9615878e-26 1.0890687e-27
1112.2974 3.9595021e-26 1.0883759e-27
1112.5023 3.9574175e-26 1.0876835e-27
1112.7073 3.955334e-26 1.0869916e-27
1112.9123 3.9532516e-26 1.0863001e-27
1113.1173 3.9511703e-26 1.085609e-27
1113.3224 3.9490901e-26 1.0849184e-27
1113.5275 3.9470109e-26 1.0842282e-27
1113.7326 3.9449329e-26 1.0835385e-27
1113.9378 3.942856e-26 1.0828492e-27
1114.143 3.9407802e-26 1.0821603e-27
1114.3483 3.9387054e-26 1.0814719e-27
1114.5536 3.9366318e-26 1.0807839e-27
1114.7589 3.9345592e-26 1.0800964e-27
1114.9643 3.9324877e-26 1.0794092e-27
1115.1697 3.9304174e-26 1.0787226e-27
1115.3751 3.9283481e-26 1.0780363e-27
1115.5806 3.9262799e-26 1.0773505e-27
1115.7861 3.9242128e-26 1.0766651e-27
1115.9917 3.9221468e-26 1.0759802e-27
1116.1973 3.9200818e-26 1.0752957e-27
1116.4029 3.918018e-26 1.0746116e-27
1116.6086 3.9159552e-26 1.073928e-27
1116.8143 3.9138936e-26 1.0732448e-27
1117.02 3.911833e-26 1.072562e-27
1117.2258 3.9097735e-26 1.0718797e-27
1117.4316 3.907715e-26 1.0711978e-27
1117.6375 3.9056577e-26 1.0705163e-27
1117.8434 3.9036015e-26 1.0698353e-27
1118.0493 3.9015463e-26 1.0691547e-27
1118.2553 3.8994922e-26 1.0684745e-27
1118.4613 3.8974392e-26 1.0677948e-27
1118.6674 3.8953873e-26 1.0671155e-27
1118.8735 3.8933364e-26 1.0664366e-27
1119.0796 3.8912867e-26 1.0657581e-27
1119.2858 3.889238e-26 1.0650801e-27
1119.492 3.8871904e-26 1.0644025e-27
1119.6982 3.8851439e-26 1.0637254e-27
1119.9045 3.8830984e-26 1.0630487e-27
1120.1108 3.881054e-26 1.0623724e-27
1120.3172 3.8790107e-26 1.0616965e-27
1120.5235 3.8769685e-26 1.0610211e-27
1120.73 3.8749274e-26 1.0603461e-27
1120.9365 3.8728873e-26 1.0596715e-27
1121.143 3.8708483e-26 1.0589973e-27
1121.3495 3.8688104e-26 1.0583236e-27
1121.5561 3.8667735e-26 1.0576503e-27
1121.7627 3.8647377e-26 1.0569775e-27
1121.9694 3.862703e-26 1.056305e-27
1122.1761 3.8606694e-26 1.055633e-27
1122.3828 3.8586368e-26 1.0549614e-27
1122.5896 3.8566053e-26 1.0542903e-27
1122.7964 3.8545749e-26 1.0536196e-27
1123.0032 3.8525456e-26 1.0529493e-27
1123.2101 3.8505173e-26 1.0522794e-27
1123.417 3.8484901e-26 1.0516099e-27
1123.624 3.8464639e-26 1.0509409e-27
1123.831 3.8444388e-26 1.0502723e-27
1124.0381 3.8424148e-26 1.0496041e-27
1124.2451 3.8403918e-26 1.0489364e-27
1124.4523 3.83837e-26 1.048269e-27
1124.6594 3.8363491e-26 1.0476021e-27
1124.8666 3.8343294e-26 1.0469356e-27
1125.0738 3.8323107e-26 1.0462696e-27
1125.2811 3.830293e-26 1.0456039e-27
1125.4884 3.8282765e-26 1.0449387e-27
1125.6958 3.826261e-26 1.0442739e-27
1125.9031 3.8242465e-26 1.0436096e-27
1126.1106 3.8222331e-26 1.0429456e-27
1126.318 3.8202208e-26 1.0422821e-27
1126.5255 3.8182095e-26 1.041619e-27
1126.7331 3.8161993e-26 1.0409563e-27
1126.9406 3.8141902e-26 1.040294e-27
1127.1482 3.8121821e-26 1.0396322e-27
1127.3559 3.810175e-26 1.0389708e-27
1127.5636 3.808169e-26 1.0383098e-27
1127.7713 3.8061641e-26 1.0376492e-27
1127.9791 3.8041603e-26 1.036989e-27
1128.1869 3.8021574e-26 1.0363293e-27
1128.3947 3.8001557e-26 1.0356699e-27
1128.6026 3.798155e-26 1.035011e-27
1128.8105 3.7961553e-26 1.0343526e-27
1129.0185 3.7941567e-26 1.0336945e-27
1129.2265 3.7921592e-26 1.0330368e-27
1129.4345 3.7901627e-26 1.0323796e-27
1129.6426 3.7881672e-26 1.0317228e-27
1129.8507 3.7861728e-26 1.0310664e-27
1130.0589 3.7841795e-26 1.0304104e-27
1130.267 3.7821872e-26 1.0297548e-27
1130.4753 3.780196e-26 1.0290997e-27
1130.6835 3.7782058e-26 1.028445e-27
1130.8918 3.7762166e-26 1.0277906e-27
1131.1002 3.7742285e-26 1.0271367e-27
1131.3086 3.7722415e-26 1.0264832e-27
1131.517 3.7702554e-26 1.0258302e-27
1131.7254 3.7682705e-26 1.0251775e-27
1131.9339 3.7662866e-26 1.0245253e-27
1132.1425 3.7643037e-26 1.0238734e-27
1132.351 3.7623219e-26 1.023222e-27
1132.5596 3.7603411e-26 1.022571e-27
1132.7683 3.7583613e-26 1.0219204e-27
1132.977 3.7563826e-26 1.0212703e-27
1133.1857 3.754405e-26 1.0206205e-27
1133.3945 3.7524283e-26 1.0199712e-27
1133.6033 3.7504528e-26 1.0193222e-27
1133.8121 3.7484782e-26 1.0186737e-27
1134.021 3.7465047e-26 1.0180256e-27
1134.2299 3.7445323e-26 1.0173779e-27
1134.4389 3.7425608e-26 1.0167306e-27
1134.6479 3.7405905e-26 1.0160837e-27
1134.8569 3.7386211e-26 1.0154372e-27
1135.066 3.7366528e-26 1.0147912e-27
1135.2751 3.7346855e-26 1.0141455e-27
1135.4842 3.7327193e-26 1.0135003e-27
1135.6934 3.7307541e-26 1.0128555e-27
1135.9026 3.7287899e-26 1.0122111e-27
1136.1119 3.7268268e-26 1.0115671e-27
1136.3212 3.7248647e-26 1.0109235e-27
1136.5305 3.7229036e-26 1.0102803e-27
1136.7399 3.7209436e-26 1.0096375e-27
1136.9493 3.7189846e-26 1.0089951e-27
1137.1588 3.7170266e-26 1.0083531e-27
1137.3683 3.7150697e-26 1.0077116e-27
1137.5778 3.7131138e-26 1.0070704e-27
1137.7874 3.7111589e-26 1.0064297e-27
1137.997 3.709205e-26 1.0057894e-27
1138.2067 3.7072522e-26 1.0051494e-27
1138.4164 3.7053004e-26 1.0045099e-27
1138.6261 3.7033497e-26 1.0038708e-27
1138.8358 3.7013999e-26 1.0032321e-27
1139.0457 3.6994512e-26 1.0025938e-27
1139.2555 3.6975035e-26 1.0019559e-27
1139.4654 3.6955569e-26 1.0013184e-27
1139.6753 3.6936112e-26 1.0006813e-27
1139.8853 3.6916666e-26 1.0000446e-27
1140.0953 3.689723e-26 9.9940831e-28
1140.3053 3.6877805e-26 9.9877244e-28
1140.5154 3.6858389e-26 9.9813696e-28
1140.7255 3.6838984e-26 9.9750189e-28
1140.9356 3.6819589e-26 9.9686723e-28
1141.1458 3.6800204e-26 9.9623296e-28
1141.3561 3.678083e-26 9.955991e-28
1141.5663 3.6761465e-26 9.9496564e-28
1141.7766 3.6742111e-26 9.9433259e-28
1141.987 3.6722767e-26 9.9369994e-28
1142.1974 3.6703433e-26 9.9306768e-28
1142.4078 3.668411e-26 9.9243583e-28
1142.6183 3.6664796e-26 9.9180438e-28
1142.8288 3.6645493e-26 9.9117334e-28
1143.0393 3.66262e-26 9.9054269e-28
1143.2499 3.6606917e-26 9.8991244e-28
1143.4605 3.6587644e-26 9.892826e-28
1143.6712 3.6568381e-26 9.8865315e-28
1143.8818 3.6549129e-26 9.880241e-28
1144.0926 3.6529887e-26 9.8739546e-28
1144.3034 3.6510654e-26 9.8676721e-28
1144.5142 3.6491432e-26 9.8613936e-28
1144.725 3.647222e-26 9.8551191e-28
1144.9359 3.6453018e-26 9.8488486e-28
1145.1468 3.6433827e-26 9.842582e-28
1145.3578 3.6414645e-26 9.8363195e-28
1145.5688 3.6395473e-26 9.8300609e-28
1145.7799 3.6376312e-26 9.8238063e-28
1145.9909 3.635716e-26 9.8175557e-28
1146.2021 3.6338019e-26 9.811309e-28
1146.4132 3.6318888e-26 9.8050663e-28
1146.6244 3.6299767e-26 9.7988276e-28
1146.8357 3.6280656e-26 9.7925928e-28
1147.0469 3.6261555e-26 9.786362e-28
1147.2583 3.6242464e-26 9.7801352e-28
1147.4696 3.6223383e-26 9.7739123e-28
1147.681 3.6204312e-26 9.7676934e-28
1147.8924 3.6185251e-26 9.7614784e-28
1148.1039 3.61662e-26 9.7552673e-28
1148.3154 3.6147159e-26 9.7490602e-28
1148.527 3.6128129e-26 9.7428571e-28
1148.7386 3.6109108e-26 9.7366579e-28
1148.9502 3.6090097e-26 9.7304626e-28
1149.1619 3.6071096e-26 9.7242712e-28
1149.3736 3.6052106e-26 9.7180838e-28
1149.5853 3.6033125e-26 9.7119003e-28
1149.7971 3.6014154e-26 9.7057208e-28
1150.0089 3.5995194e-26 9.6995452e-28
1150.2208 3.5976243e-26 9.6933734e-28
1150.4327 3.5957302e-26 9.6872057e-28
1150.6446 3.5938371e-26 9.6810418e-28
1150.8566 3.591945e-26 9.6748818e-28
1151.0686 3.590054e-26 9.6687258e-28
1151.2807 3.5881639e-26 9.6625737e-28
1151.4928 3.5862748e-26 9.6564254e-28
1151.7049 3.5843867e-26 9.6502811e-28
1151.9171 3.5824996e-26 9.6441407e-28
1152.1293 3.5806134e-26 9.6380042e-28
1152.3416 3.5787283e-26 9.6318716e-28
1152.5539 3.5768442e-26 9.6257428e-28
1152.7662 3.5749611e-26 9.619618e-28
1152.9786 3.5730789e-26 9.6134971e-28
1153.191 3.5711978e-26 9.60738e-28
1153.4034 3.5693176e-26 9.6012668e-28
1153.6159 3.5674384e-26 9.5951575e-28
1153.8284 3.5655602e-26 9.5890521e-28
1154.041 3.563683e-26 9.5829506e-28
1154.2536 3.5618068e-26 9.576853e-28
1154.4663 3.5599316e-26 9.5707592e-28
1154.679 3.5580574e-26 9.5646693e-28
1154.8917 3.5561841e-26 9.5585832e-28
1155.1044 3.5543119e-26 9.5525011e-28
1155.3172 3.5524406e-26 9.5464227e-28
1155.5301 3.5505703e-26 9.5403483e-28
1155.743 3.548701e-26 9.5342777e-28
1155.9559 3.5468327e-26 9.528211e-28
1156.1688 3.5449654e-26 9.5221481e-28
1156.3818 3.543099e-26 9.516089e-28
1156.5949 3.5412336e-26 9.5100339e-28
1156.808 3.5393692e-26 9.5039825e-28
1157.0211 3.5375058e-26 9.497935e-28
1157.2342 3.5356434e-26 9.4918914e-28
1157.4474 3.533782e-26 9.4858515e-28
1157.6607 3.5319215e-26 9.4798156e-28
1157.8739 3.530062e-26 9.4737834e-28
1158.0872 3.5282035e-26 9.4677551e-28
1158.3006 3.526346e-26 9.4617306e-28
1158.514 3.5244894e-26 9.45571e-28
1158.7274 3.5226339e-26 9.4496931e-28
1158.9409 3.5207793e-26 9.4436801e-28
1159.1544 3.5189256e-26 9.4376709e-28
1159.3679 3.517073e-26 9.4316655e-28
1159.5815 3.5152213e-26 9.425664e-28
1159.7951 3.5133706e-26 9.4196662e-28
1160.0088 3.5115209e-26 9.4136723e-28
1160.2225 3.5096722e-26 9.4076822e-28
1160.4363 3.5078244e-26 9.4016958e-28
1160.65 3.5059776e-26 9.3957133e-28
1160.8639 3.5041318e-26 9.3897346e-28
1161.0777 3.5022869e-26 9.3837597e-28
1161.2916 3.500443e-26 9.3777885e-28
1161.5056 3.4986001e-26 9.3718212e-28
1161.7196 3.4967582e-26 9.3658576e-28
1161.9336 3.4949172e-26 9.3598979e-28
1162.1476 3.4930772e-26 9.3539419e-28
1162.3617 3.4912382e-26 9.3479897e-28
1162.5759 3.4894001e-26 9.3420413e-28
1162.7901 3.487563e-26 9.3360966e-28
1163.0043 3.4857269e-26 9.3301558e-28
1163.2185 3.4838917e-26 9.3242187e-28
1163.4328 3.4820575e-26 9.3182854e-28
1163.6472 3.4802243e-26 9.3123558e-28
1163.8615 3.478392e-26 9.3064301e-28
1164.076 3.4765607e-26 9.300508e-28
1164.2904 3.4747304e-26 9.2945898e-28
1164.5049 3.472901e-26 9.2886753e-28
1164.7194 3.4710726e-26 9.2827646e-28
1164.934 3.4692451e-26 9.2768576e-28
1165.1486 3.4674186e-26 9.2709543e-28
1165.3633 3.4655931e-26 9.2650549e-28
1165.578 3.4637685e-26 9.2591591e-28
1165.7927 3.4619449e-26 9.2532671e-28
1166.0075 3.4601223e-26 9.2473789e-28
1166.2223 3.4583006e-26 9.2414944e-28
1166.4371 3.4564799e-26 9.2356136e-28
1166.652 3.4546601e-26 9.2297366e-28
1166.867 3.4528413e-26 9.2238633e-28
1167.0819 3.4510235e-26 9.2179937e-28
1167.2969 3.4492066e-26 9.2121279e-28
1167.512 3.4473906e-26 9.2062658e-28
1167.7271 3.4455756e-26 9.2004074e-28
1167.9422 3.4437616e-26 9.1945527e-28
1168.1574 3.4419485e-26 9.1887018e-28
1168.3726 3.4401364e-26 9.1828545e-28
1168.5878 3.4383253e-26 9.177011e-28
1168.8031 3.4365151e-26 9.1711712e-28
1169.0184 3.4347058e-26 9.1653351e-28
1169.2338 3.4328975e-26 9.1595027e-28
1169.4492 3.4310901e-26 9.153674e-28
1169.6646 3.4292837e-26 9.147849e-28
1169.8801 3.4274783e-26 9.1420277e-28
1170.0956 3.4256738e-26 9.1362102e-28
1170.3112 3.4238702e-26 9.1303963e-28
1170.5268 3.4220676e-26 9.1245861e-28
1170.7425 3.420266e-26 9.1187796e-28
1170.9581 3.4184653e-26 9.1129767e-28
1171.1739 3.4166655e-26 9.1071776e-28
1171.3896 3.4148667e-26 9.1013822e-28
1171.6054 3.4130689e-26 9.0955904e-28
1171.8213 3.411272e-26 9.0898023e-28
1172.0372 3.409476e-26 9.0840179e-28
1172.2531 3.407681e-26 9.0782372e-28
1172.469 3.4058869e-26 9.0724601e-28
1172.685 3.4040938e-26 9.0666867e-28
1172.9011 3.4023016e-26 9.060917e-28
1173.1172 3.4005103e-26 9.0551509e-28
1173.3333 3.39872e-26 9.0493885e-28
1173.5494 3.3969307e-26 9.0436298e-28
1173.7656 3.3951423e-26 9.0378747e-28
1173.9819 3.3933548e-26 9.0321233e-28
1174.1982 3.3915683e-26 9.0263755e-28
1174.4145 3.3897827e-26 9.0206314e-28
1174.6308 3.387998e-26 9.0148909e-28
1174.8472 3.3862143e-26 9.0091541e-28
1175.0637 3.3844315e-26 9.0034209e-28
1175.2802 3.3826497e-26 8.9976913e-28
1175.4967 3.3808688e-26 8.9919654e-28
1175.7132 3.3790888e-26 8.9862432e-28
1175.9298 3.3773098e-26 8.9805245e-28
1176.1465 3.3755317e-26 8.9748095e-28
1176.3631 3.3737546e-26 8.9690982e-28
1176.5799 3.3719784e-26 8.9633904e-28
1176.7966 3.3702031e-26 8.9576863e-28
1177.0134 3.3684287e-26 8.9519858e-28
1177.2303 3.3666553e-26 8.946289e-28
1177.4471 3.3648829e-26 8.9405957e-28
1177.6641 3.3631113e-26 8.9349061e-28
1177.881 3.3613407e-26 8.9292201e-28
1178.098 3.359571e-26 8.9235377e-28
1178.3151 3.3578023e-26 8.9178589e-28
1178.5321 3.3560345e-26 8.9121837e-28
1178.7492 3.3542676e-26 8.9065121e-28
1178.9664 3.3525016e-26 8.9008441e-28
1179.1836 3.3507366e-26 8.8951798e-28
1179.4008 3.3489725e-26 8.889519e-28
1179.6181 3.3472093e-26 8.8838618e-28
1179.8354 3.3454471e-26 8.8782082e-28
1180.0528 3.3436858e-26 8.8725582e-28
1180.2702 3.3419254e-26 8.8669118e-28
1180.4876 3.3401659e-26 8.861269e-28
1180.7051 3.3384074e-26 8.8556297e-28
1180.9226 3.3366498e-26 8.8499941e-28
1181.1402 3.3348931e-26 8.844362e-28
1181.3578 3.3331374e-26 8.8387335e-28
1181.5754 3.3313825e-26 8.8331086e-28
1181.7931 3.3296286e-26 8.8274872e-28
1182.0108 3.3278757e-26 8.8218694e-28
1182.2286 3.3261236e-26 8.8162552e-28
1182.4464 3.3243725e-26 8.8106446e-28
1182.6642 3.3226222e-26 8.8050375e-28
1182.8821 3.320873e-26 8.799434e-28
1183.1 3.3191246e-26 8.793834e-28
1183.318 3.3173771e-26 8.7882376e-28
1183.536 3.3156306e-26 8.7826448e-28
1183.754 3.313885e-26 8.7770555e-28
1183.9721 3.3121403e-26 8.7714697e-28
1184.1902 3.3103965e-26 8.7658876e-28
1184.4084 3.3086537e-26 8.7603089e-28
1184.6266 3.3069117e-26 8.7547338e-28
1184.8448 3.3051707e-26 8.7491622e-28
1185.0631 3.3034306e-26 8.7435942e-28
1185.2814 3.3016914e-26 8.7380297e-28
1185.4998 3.2999531e-26 8.7324688e-28
1185.7182 3.2982158e-26 8.7269114e-28
1185.9366 3.2964793e-26 8.7213575e-28
1186.1551 3.2947438e-26 8.7158071e-28
1186.3736 3.2930092e-26 8.7102603e-28
1186.5922 3.2912755e-26 8.704717e-28
1186.8108 3.2895427e-26 8.6991772e-28
1187.0294 3.2878108e-26 8.6936409e-28
1187.2481 3.2860798e-26 8.6881082e-28
1187.4668 3.2843498e-26 8.6825789e-28
1187.6856 3.2826206e-26 8.6770532e-28
1187.9044 3.2808924e-26 8.671531e-28
1188.1233 3.2791651e-26 8.6660123e-28
1188.3421 3.2774387e-26 8.6604971e-28
1188.5611 3.2757132e-26 8.6549854e-28
1188.78 3.2739886e-26 8.6494772e-28
1188.999 3.2722649e-26 8.6439725e-28
1189.2181 3.2705421e-26 8.6384713e-28
1189.4372 3.2688202e-26 8.6329736e-28
1189.6563 3.2670992e-26 8.6274794e-28
1189.8755 3.2653792e-26 8.6219887e-28
1190.0947 3.26366e-26 8.6165015e-28
1190.3139 3.2619418e-26 8.6110177e-28
1190.5332 3.2602244e-26 8.6055374e-28
1190.7525 3.258508e-26 8.6000607e-28
1190.9719 3.2567925e-26 8.5945874e-28
1191.1913 3.2550778e-26 8.5891175e-28
1191.4108 3.2533641e-26 8.5836512e-28
1191.6303 3.2516513e-26 8.5781883e-28
1191.8498 3.2499393e-26 8.5727289e-28
1192.0694 3.2482283e-26 8.567273e-28
1192.289 3.2465182e-26 8.5618205e-28
1192.5086 3.2448089e-26 8.5563715e-28
1192.7283 3.2431006e-26 8.5509259e-28
1192.9481 3.2413932e-26 8.5454839e-28
1193.1678 3.2396867e-26 8.5400452e-28
1193.3876 3.237981e-26 8.5346101e-28
1193.6075 3.2362763e-26 8.5291783e-28
1193.8274 3.2345725e-26 8.5237501e-28
1194.0473 3.2328695e-26 8.5183253e-28
1194.2673 3.2311675e-26 8.5129039e-28
1194.4873 3.2294663e-26 8.5074859e-28
1194.7074 3.2277661e-26 8.5020715e-28
1194.9275 3.2260667e-26 8.4966604e-28
1195.1476 3.2243683e-26 8.4912528e-28
1195.3678 3.2226707e-26 8.4858486e-28
1195.588 3.220974e-26 8.4804479e-28
1195.8083 3.2192783e-26 8.4750506e-28
1196.0286 3.2175834e-26 8.4696567e-28
1196.2489 3.2158894e-26 8.4642662e-28
1196.4693 3.2141963e-26 8.4588792e-28
1196.6897 3.2125041e-26 8.4534956e-28
1196.9102 3.2108128e-26 8.4481154e-28
1197.1307 3.2091223e-26 8.4427386e-28
1197.3512 3.2074328e-26 8.4373653e-28
1197.5718 3.2057441e-26 8.4319953e-28
1197.7924 3.2040564e-26 8.4266288e-28
1198.0131 3.2023695e-26 8.4212657e-28
1198.2338 3.2006835e-26 8.415906e-28
1198.4546 3.1989984e-26 8.4105497e-28
1198.6753 3.1973142e-26 8.4051968e-28
1198.8962 3.1956309e-26 8.3998473e-28
1199.117 3.1939485e-26 8.3945012e-28
1199.338 3.1922669e-26 8.3891585e-28
1199.5589 3.1905862e-26 8.3838192e-28
1199.7799 3.1889065e-26 8.3784832e-28
1200.0009 3.1872276e-26 8.3731507e-28
1200.222 3.1855496e-26 8.3678216e-28
1200.4431 3.1838724e-26 8.3624958e-28
1200.6643 3.1821962e-26 8.3571734e-28
1200.8855 3.1805208e-26 8.3518544e-28
1201.1067 3.1788463e-26 8.3465388e-28
1201.328 3.1771727e-26 8.3412266e-28
1201.5493 3.1755e-26 8.3359177e-28
1201.7707 3.1738282e-26 8.3306122e-28
1201.9921 3.1721572e-26 8.3253101e-28
1202.2135 3.1704872e-26 8.3200114e-28
1202.435 3.168818e-26 8.314716e-28
1202.6565 3.1671496e-26 8.309424e-28
1202.8781 3.1654822e-26 8.3041353e-28
1203.0997 3.1638156e-26 8.29885e-28
1203.3213 3.16215e-26 8.2935681e-28
1203.543 3.1604851e-26 8.2882895e-28
1203.7647 3.1588212e-26 8.2830143e-28
1203.9865 3.1571582e-26 8.2777424e-28
1204.2083 3.155496e-26 8.2724739e-28
1204.4301 3.1538347e-26 8.2672087e-28
1204.652 3.1521742e-26 8.2619469e-28
1204.874 3.1505147e-26 8.2566884e-28
1205.0959 3.148856e-26 8.2514332e-28
1205.3179 3.1471982e-26 8.2461814e-28
1205.54 3.1455413e-26 8.2409329e-28
1205.7621 3.1438852e-26 8.2356878e-28
1205.9842 3.14223e-26 8.230446e-28
1206.2064 3.1405757e-26 8.2252075e-28
1206.4286 3.1389222e-26 8.2199724e-28
1206.6509 3.1372697e-26 8.2147405e-28
1206.8732 3.1356179e-26 8.209512e-28
1207.0955 3.1339671e-26 8.2042869e-28
1207.3179 3.1323171e-26 8.199065e-28
1207.5403 3.130668e-26 8.1938465e-28
1207.7628 3.1290198e-26 8.1886312e-28
1207.9853 3.1273724e-26 8.1834193e-28
1208.2078 3.1257259e-26 8.1782107e-28
1208.4304 3.1240803e-26 8.1730054e-28
1208.653 3.1224355e-26 8.1678035e-28
1208.8757 3.1207916e-26 8.1626048e-28
1209.0984 3.1191486e-26 8.1574094e-28
1209.3212 3.1175064e-26 8.1522173e-28
1209.5439 3.1158651e-26 8.1470286e-28
1209.7668 3.1142247e-26 8.1418431e-28
1209.9897 3.1125851e-26 8.1366609e-28
1210.2126 3.1109464e-26 8.131482e-28
1210.4355 3.1093085e-26 8.1263064e-28
1210.6585 3.1076716e-26 8.1211341e-28
1210.8816 3.1060354e-26 8.1159651e-28
1211.1046 3.1044002e-26 8.1107993e-28
1211.3277 3.1027658e-26 8.1056369e-28
1211.5509 3.1011322e-26 8.1004777e-28
1211.7741 3.0994995e-26 8.0953218e-28
1211.9973 3.0978677e-26 8.0901692e-28
1212.2206 3.0962367e-26 8.0850198e-28
1212.444 3.0946066e-26 8.0798737e-28
1212.6673 3.0929774e-26 8.0747309e-28
1212.8907 3.091349e-26 8.0695914e-28
1213.1142 3.0897215e-26 8.0644551e-28
1213.3377 3.0880948e-26 8.0593221e-28
1213.5612 3.086469e-26 8.0541924e-28
1213.7848 3.084844e-26 8.0490659e-28
1214.0084 3.0832199e-26 8.0439426e-28
1214.232 3.0815966e-26 8.0388226e-28
1214.4557 3.0799742e-26 8.0337059e-28
1214.6795 3.0783527e-26 8.0285924e-28
1214.9032 3.076732e-26 8.0234822e-28
1215.1271 3.0751122e-26 8.0183752e-28
1215.3509 3.0734932e-26 8.0132715e-28
1215.5748 3.0718751e-26 8.008171e-28
1215.7988 3.0702578e-26 8.0030738e-28
1216.0227 3.0686413e-26 7.9979798e-28
1216.2468 3.0670258e-26 7.992889e-28
1216.4708 3.065411e-26 7.9878014e-28
1216.6949 3.0637972e-26 7.9827171e-28
1216.9191 3.0621841e-26 7.977636e-28
1217.1433 3.060572e-26 7.9725582e-28
1217.3675 3.0589606e-26 7.9674836e-28
1217.5918 3.0573501e-26 7.9624122e-28
1217.8161 3.0557405e-26 7.957344e-28
1218.0405 3.0541317e-26 7.952279e-28
1218.2649 3.0525238e-26 7.9472173e-28
1218.4893 3.0509167e-26 7.9421588e-28
1218.7138 3.0493104e-26 7.9371035e-28
1218.9383 3.047705e-26 7.9320514e-28
1219.1629 3.0461005e-26 7.9270025e-28
1219.3875 3.0444968e-26 7.9219568e-28
1219.6121 3.0428939e-26 7.9169143e-28
1219.8368 3.0412919e-26 7.9118751e-28
1220.0615 3.0396907e-26 7.906839e-28
1220.2863 3.0380904e-26 7.9018061e-28
1220.5111 3.0364909e-26 7.8967765e-28
1220.7359 3.0348922e-26 7.89175e-28
1220.9608 3.0332944e-26 7.8867267e-28
1221.1858 3.0316975e-26 7.8817066e-28
1221.4107 3.0301013e-26 7.8766897e-28
1221.6358 3.028506e-26 7.871676e-28
1221.8608 3.0269116e-26 7.8666655e-28
1222.0859 3.025318e-26 7.8616582e-28
1222.3111 3.0237252e-26 7.856654e-28
1222.5362 3.0221333e-26 7.851653e-28
1222.7615 3.0205422e-26 7.8466552e-28
1222.9867 3.0189519e-26 7.8416606e-28
1223.212 3.0173625e-26 7.8366692e-28
1223.4374 3.0157739e-26 7.8316809e-28
