733.39392 1.0433694e-21 6.2491445e-27
733.52903 1.0427981e-21 6.2433761e-27
733.66417 1.0422271e-21 6.2376129e-27
733.79933 1.0416565e-21 6.2318551e-27
733.93452 1.0410861e-21 6.2261025e-27
734.06973 1.0405161e-21 6.2203551e-27
734.20496 1.0399464e-21 6.2146131e-27
734.34022 1.039377e-21 6.2088762e-27
734.47551 1.0388079e-21 6.2031446e-27
734.61082 1.0382391e-21 6.1974183e-27
734.74616 1.0376706e-21 6.1916972e-27
734.88152 1.0371024e-21 6.1859813e-27
735.0169 1.0365346e-21 6.1802707e-27
735.15231 1.035967e-21 6.1745653e-27
735.28775 1.0353998e-21 6.1688651e-27
735.42321 1.0348329e-21 6.1631701e-27
735.55869 1.0342663e-21 6.1574804e-27
735.6942 1.0337e-21 6.1517958e-27
735.82974 1.033134e-21 6.1461164e-27
735.9653 1.0325683e-21 6.1404423e-27
736.10088 1.0320029e-21 6.1347733e-27
736.23649 1.0314379e-21 6.1291095e-27
736.37213 1.0308731e-21 6.1234509e-27
736.50779 1.0303087e-21 6.1177975e-27
736.64347 1.0297446e-21 6.1121492e-27
736.77918 1.0291807e-21 6.1065062e-27
736.91492 1.0286172e-21 6.1008682e-27
737.05068 1.028054e-21 6.0952355e-27
737.18646 1.0274911e-21 6.0896079e-27
737.32227 1.0269285e-21 6.0839854e-27
737.45811 1.0263663e-21 6.0783681e-27
737.59397 1.0258043e-21 6.0727559e-27
737.72985 1.0252426e-21 6.0671489e-27
737.86576 1.0246813e-21 6.061547e-27
738.0017 1.0241202e-21 6.0559502e-27
738.13766 1.0235595e-21 6.0503585e-27
738.27364 1.022999e-21 6.044772e-27
738.40965 1.0224389e-21 6.0391905e-27
738.54569 1.0218791e-21 6.0336142e-27
738.68175 1.0213196e-21 6.028043e-27
738.81784 1.0207603e-21 6.0224768e-27
738.95395 1.0202014e-21 6.0169158e-27
739.09008 1.0196428e-21 6.0113599e-27
739.22624 1.0190845e-21 6.005809e-27
739.36243 1.0185266e-21 6.0002632e-27
739.49864 1.0179689e-21 5.9947225e-27
739.63487 1.0174115e-21 5.9891869e-27
739.77114 1.0168544e-21 5.9836563e-27
739.90742 1.0162977e-21 5.9781308e-27
740.04373 1.0157412e-21 5.9726104e-27
740.18007 1.0151851e-21 5.967095e-27
740.31643 1.0146292e-21 5.9615846e-27
740.45282 1.0140737e-21 5.9560793e-27
740.58923 1.0135184e-21 5.950579e-27
740.72567 1.0129635e-21 5.9450838e-27
740.86213 1.0124088e-21 5.9395936e-27
740.99862 1.0118528e-21 5.9341084e-27
741.13513 1.0112921e-21 5.9286283e-27
741.27166 1.0107318e-21 5.9231531e-27
741.40823 1.0101718e-21 5.917683e-27
741.54482 1.009612e-21 5.9122179e-27
741.68143 1.0090526e-21 5.9067577e-27
741.81807 1.0084935e-21 5.9013026e-27
741.95473 1.0079347e-21 5.8958525e-27
742.09142 1.0073763e-21 5.8904073e-27
742.22813 1.0068181e-21 5.8849672e-27
742.36487 1.0062602e-21 5.879532e-27
742.50163 1.0057027e-21 5.8741018e-27
742.63842 1.0051454e-21 5.8686765e-27
742.77524 1.0045885e-21 5.8632563e-27
742.91208 1.0040319e-21 5.857841e-27
743.04894 1.0034756e-21 5.8524306e-27
743.18583 1.0029196e-21 5.8470252e-27
743.32275 1.0023639e-21 5.8416248e-27
743.45969 1.0018085e-21 5.8362292e-27
743.59665 1.0012534e-21 5.8308387e-27
743.73364 1.0006986e-21 5.825453e-27
743.87066 1.0001442e-21 5.8200723e-27
744.0077 9.9958999e-22 5.8146966e-27
744.14477 9.9903614e-22 5.8093257e-27
744.28186 9.9848259e-22 5.8039598e-27
744.41898 9.9792935e-22 5.7985987e-27
744.55612 9.9737642e-22 5.7932426e-27
744.69329 9.9682379e-22 5.7878914e-27
744.83048 9.9627147e-22 5.7825451e-27
744.9677 9.9571945e-22 5.7772036e-27
745.10494 9.9516774e-22 5.7718671e-27
745.24221 9.9461634e-22 5.7665354e-27
745.37951 9.9406524e-22 5.7612087e-27
745.51682 9.9351445e-22 5.7558868e-27
745.65417 9.9296396e-22 5.7505698e-27
745.79154 9.9241378e-22 5.7452576e-27
745.92893 9.918639e-22 5.7399503e-27
746.06636 9.9131433e-22 5.7346479e-27
746.2038 9.9076506e-22 5.7293503e-27
746.34127 9.9021609e-22 5.7240576e-27
746.47877 9.8966743e-22 5.7187697e-27
746.61629 9.8911908e-22 5.7134867e-27
746.75384 9.8857102e-22 5.7082085e-27
746.89141 9.8802328e-22 5.7029351e-27
747.02901 9.8747583e-22 5.6976666e-27
747.16663 9.8692869e-22 5.6924028e-27
747.30428 9.8638185e-22 5.6871439e-27
747.44195 9.8583531e-22 5.6818899e-27
747.57965 9.8528908e-22 5.6766406e-27
747.71738 9.8474315e-22 5.6713961e-27
747.85513 9.8419752e-22 5.6661565e-27
747.9929 9.836522e-22 5.6609216e-27
748.1307 9.8310717e-22 5.6556915e-27
748.26853 9.8256245e-22 5.6504662e-27
748.40638 9.8201803e-22 5.6452457e-27
748.54426 9.8147392e-22 5.64003e-27
748.68216 9.809301e-22 5.6348191e-27
748.82009 9.8038658e-22 5.6296129e-27
748.95804 9.7984337e-22 5.6244115e-27
749.09602 9.7930046e-22 5.6192149e-27
749.23403 9.7875785e-22 5.614023e-27
749.37206 9.7821553e-22 5.6088359e-27
749.51011 9.7767352e-22 5.6036535e-27
749.64819 9.7713181e-22 5.5984759e-27
749.7863 9.765904e-22 5.593303e-27
749.92443 9.7604929e-22 5.5881348e-27
750.06258 9.7550848e-22 5.5829714e-27
750.20077 9.7496797e-22 5.5778127e-27
750.33897 9.7442776e-22 5.5726587e-27
750.47721 9.7388785e-22 5.5675095e-27
750.61547 9.7334823e-22 5.562365e-27
750.75375 9.7280892e-22 5.5572251e-27
750.89206 9.7226991e-22 5.55209e-27
751.03039 9.7173119e-22 5.5469596e-27
751.16875 9.7119277e-22 5.5418339e-27
751.30714 9.7065465e-22 5.5367129e-27
751.44555 9.7011683e-22 5.5315966e-27
751.58399 9.6957931e-22 5.5264849e-27
751.72245 9.6904208e-22 5.521378e-27
751.86094 9.6850515e-22 5.5162757e-27
751.99945 9.6796852e-22 5.5111781e-27
752.13799 9.6743219e-22 5.5060851e-27
752.27656 9.6689615e-22 5.5009969e-27
752.41515 9.6636041e-22 5.4959133e-27
752.55376 9.6582497e-22 5.4908343e-27
752.6924 9.6528983e-22 5.48576e-27
752.83107 9.6475498e-22 5.4806903e-27
752.96976 9.6422042e-22 5.4756253e-27
753.10848 9.6368617e-22 5.4705649e-27
753.24722 9.6315221e-22 5.4655092e-27
753.38599 9.6261854e-22 5.4604581e-27
753.52479 9.6208517e-22 5.4554116e-27
753.66361 9.615521e-22 5.4503697e-27
753.80245 9.6101932e-22 5.4453325e-27
753.94132 9.6048684e-22 5.4402999e-27
754.08022 9.5995465e-22 5.4352719e-27
754.21914 9.5942276e-22 5.4302484e-27
754.35809 9.5889116e-22 5.4252296e-27
754.49706 9.5835986e-22 5.4202154e-27
754.63606 9.5782885e-22 5.4152058e-27
754.77509 9.5729813e-22 5.4102008e-27
754.91414 9.5676771e-22 5.4052003e-27
755.05321 9.5623759e-22 5.4002045e-27
755.19231 9.5570775e-22 5.3952132e-27
755.33144 9.5517821e-22 5.3902265e-27
755.47059 9.5464897e-22 5.3852443e-27
755.60977 9.5412001e-22 5.3802667e-27
755.74898 9.5359135e-22 5.3752937e-27
755.88821 9.5306299e-22 5.3703252e-27
756.02746 9.5253593e-22 5.3653613e-27
756.16674 9.5200961e-22 5.360402e-27
756.30605 9.5148358e-22 5.3554471e-27
756.44538 9.5095785e-22 5.3504968e-27
756.58474 9.504324e-22 5.3455511e-27
756.72412 9.4990725e-22 5.3406099e-27
756.86353 9.4938238e-22 5.3356732e-27
757.00297 9.4885781e-22 5.330741e-27
757.14243 9.4833352e-22 5.3258134e-27
757.28191 9.4780953e-22 5.3208902e-27
757.42143 9.4728582e-22 5.3159716e-27
757.56096 9.4676241e-22 5.3110575e-27
757.70053 9.4623928e-22 5.3061479e-27
757.84012 9.4571644e-22 5.3012428e-27
757.97973 9.4519389e-22 5.2963421e-27
758.11937 9.4467163e-22 5.291446e-27
758.25904 9.4414966e-22 5.2865544e-27
758.39873 9.4362798e-22 5.2816672e-27
758.53845 9.4310658e-22 5.2767845e-27
758.67819 9.4258547e-22 5.2719063e-27
758.81796 9.4206466e-22 5.2670325e-27
758.95776 9.4154412e-22 5.2621633e-27
759.09758 9.4102388e-22 5.2572985e-27
759.23742 9.4050393e-22 5.2524381e-27
759.3773 9.3998426e-22 5.2475822e-27
759.5172 9.3946487e-22 5.2427307e-27
759.65712 9.3894578e-22 5.2378837e-27
759.79707 9.3842697e-22 5.2330412e-27
759.93704 9.3790845e-22 5.228203e-27
760.07705 9.3739022e-22 5.2233693e-27
760.21707 9.3687227e-22 5.2185401e-27
760.35713 9.3635461e-22 5.2137152e-27
760.4972 9.3583723e-22 5.2088948e-27
760.63731 9.3532014e-22 5.2040788e-27
760.77744 9.3480333e-22 5.1992672e-27
760.9176 9.3428682e-22 5.19446e-27
761.05778 9.3377058e-22 5.1896573e-27
761.19798 9.3325463e-22 5.1848589e-27
761.33822 9.3273897e-22 5.1800649e-27
761.47848 9.3222359e-22 5.1752753e-27
761.61876 9.317085e-22 5.1704902e-27
761.75907 9.3119369e-22 5.1657094e-27
761.89941 9.3067916e-22 5.1609329e-27
762.03977 9.3016492e-22 5.1561609e-27
762.18016 9.2965097e-22 5.1513932e-27
762.32058 9.291373e-22 5.1466299e-27
762.46102 9.2862391e-22 5.141871e-27
762.60148 9.281108e-22 5.1371164e-27
762.74198 9.2759798e-22 5.1323662e-27
762.88249 9.2708544e-22 5.1276203e-27
763.02304 9.2657319e-22 5.1228788e-27
763.16361 9.2606122e-22 5.1181416e-27
763.3042 9.2554953e-22 5.1134088e-27
763.44482 9.2503812e-22 5.1086803e-27
763.58547 9.24527e-22 5.1039561e-27
763.72615 9.2401616e-22 5.0992363e-27
763.86685 9.235056e-22 5.0945208e-27
764.00757 9.2299532e-22 5.0898096e-27
764.14832 9.2248533e-22 5.0851028e-27
764.2891 9.2197562e-22 5.0804002e-27
764.4299 9.2146619e-22 5.075702e-27
764.57073 9.2095704e-22 5.0710081e-27
764.71159 9.2044817e-22 5.0663185e-27
764.85247 9.1993958e-22 5.0616331e-27
764.99337 9.1943127e-22 5.0569521e-27
765.13431 9.1892325e-22 5.0522754e-27
765.27526 9.184155e-22 5.0476029e-27
765.41625 9.1790804e-22 5.0429347e-27
765.55726 9.1740086e-22 5.0382708e-27
765.6983 9.1689395e-22 5.0336112e-27
765.83936 9.1638733e-22 5.0289559e-27
765.98045 9.1588099e-22 5.0243048e-27
766.12156 9.1537492e-22 5.019658e-27
766.2627 9.1486914e-22 5.0150154e-27
766.40387 9.1436363e-22 5.0103772e-27
766.54506 9.1385841e-22 5.0057431e-27
766.68628 9.1335346e-22 5.0011133e-27
766.82753 9.128488e-22 4.9964878e-27
766.9688 9.1234441e-22 4.9918664e-27
767.11009 9.118403e-22 4.9872494e-27
767.25142 9.1133647e-22 4.9826365e-27
767.39277 9.1083291e-22 4.9780279e-27
767.53414 9.1032964e-22 4.9734235e-27
767.67554 9.0982664e-22 4.9688234e-27
767.81697 9.0932393e-22 4.9642274e-27
767.95842 9.0882149e-22 4.9596357e-27
768.0999 9.0831932e-22 4.9550482e-27
768.2414 9.0781744e-22 4.9504648e-27
768.38294 9.0731583e-22 4.9458857e-27
768.52449 9.068145e-22 4.9413108e-27
768.66608 9.0631344e-22 4.9367401e-27
768.80769 9.0581267e-22 4.9321736e-27
768.94932 9.0531217e-22 4.9276112e-27
769.09098 9.0481194e-22 4.923053e-27
769.23267 9.0431199e-22 4.9184991e-27
769.37438 9.0381232e-22 4.9139493e-27
769.51612 9.0331293e-22 4.9094036e-27
769.65789 9.0281381e-22 4.9048622e-27
769.79968 9.0231497e-22 4.9003249e-27
769.9415 9.018164e-22 4.8957917e-27
770.08334 9.0131811e-22 4.8912627e-27
770.22522 9.0082009e-22 4.8867379e-27
770.36711 9.0032235e-22 4.8822172e-27
770.50903 8.9982488e-22 4.8777007e-27
770.65098 8.9932769e-22 4.8731883e-27
770.79296 8.9883077e-22 4.86868e-27
770.93496 8.9833413e-22 4.8641759e-27
771.07699 8.9783776e-22 4.8596759e-27
771.21904 8.9734163e-22 4.85518e-27
771.36112 8.9684548e-22 4.8506883e-27
771.50323 8.9634961e-22 4.8462007e-27
771.64536 8.9585401e-22 4.8417171e-27
771.78752 8.9535868e-22 4.8372377e-27
771.9297 8.9486363e-22 4.8327625e-27
772.07191 8.9436885e-22 4.8282913e-27
772.21415 8.9387435e-22 4.8238242e-27
772.35641 8.9338012e-22 4.8193612e-27
772.4987 8.9288616e-22 4.8149023e-27
772.64102 8.9239248e-22 4.8104475e-27
772.78336 8.9189907e-22 4.8059968e-27
772.92573 8.9140593e-22 4.8015501e-27
773.06812 8.9091306e-22 4.7971076e-27
773.21054 8.9042047e-22 4.7926691e-27
773.35299 8.8992815e-22 4.7882347e-27
773.49546 8.894361e-22 4.7838043e-27
773.63796 8.8894433e-22 4.779378e-27
773.78048 8.8845282e-22 4.7749558e-27
773.92304 8.8796159e-22 4.7705376e-27
774.06561 8.8747063e-22 4.7661235e-27
774.20822 8.8697994e-22 4.7617134e-27
774.35085 8.8648952e-22 4.7573074e-27
774.49351 8.8599937e-22 4.7529054e-27
774.63619 8.855095e-22 4.7485075e-27
774.7789 8.8501989e-22 4.7441136e-27
774.92163 8.8453056e-22 4.7397237e-27
775.0644 8.8404149e-22 4.7353378e-27
775.20718 8.835527e-22 4.730956e-27
775.35 8.8306418e-22 4.7265782e-27
775.49284 8.8257592e-22 4.7222044e-27
775.63571 8.8208794e-22 4.7178346e-27
775.7786 8.8160022e-22 4.7134688e-27
775.92152 8.8111278e-22 4.7091071e-27
776.06446 8.8062561e-22 4.7047493e-27
776.20744 8.801387e-22 4.7003955e-27
776.35044 8.7965207e-22 4.6960457e-27
776.49346 8.791657e-22 4.6916999e-27
776.63651 8.786796e-22 4.6873581e-27
776.77959 8.7819377e-22 4.6830203e-27
776.92269 8.7770821e-22 4.6786865e-27
777.06582 8.7722292e-22 4.6743566e-27
777.20898 8.767379e-22 4.6700307e-27
777.35216 8.7625314e-22 4.6657088e-27
777.49537 8.7576865e-22 4.6613908e-27
777.63861 8.7528443e-22 4.6570768e-27
777.78187 8.7480048e-22 4.6527668e-27
777.92516 8.743168e-22 4.6484607e-27
778.06848 8.7383338e-22 4.6441586e-27
778.21182 8.7335023e-22 4.6398604e-27
778.35519 8.7286735e-22 4.6355661e-27
778.49858 8.7238473e-22 4.6312758e-27
778.642 8.7190239e-22 4.6269895e-27
778.78545 8.714203e-22 4.622707e-27
778.92892 8.7093849e-22 4.6184285e-27
779.07242 8.7045694e-22 4.6141539e-27
779.21595 8.6997566e-22 4.6098833e-27
779.3595 8.6949464e-22 4.6056165e-27
779.50308 8.6901389e-22 4.6013537e-27
779.64669 8.685334e-22 4.5970948e-27
779.79032 8.6805319e-22 4.5928398e-27
779.93398 8.6757323e-22 4.5885887e-27
780.07766 8.6709354e-22 4.5843415e-27
780.22138 8.6661412e-22 4.5800982e-27
780.36511 8.6613496e-22 4.5758587e-27
780.50888 8.6565607e-22 4.5716232e-27
780.65267 8.6517744e-22 4.5673916e-27
780.79649 8.6469908e-22 4.5631638e-27
780.94033 8.6422098e-22 4.5589399e-27
781.0842 8.6374314e-22 4.5547199e-27
781.2281 8.6326557e-22 4.5505038e-27
781.37202 8.6278827e-22 4.5462915e-27
781.51597 8.6231122e-22 4.5420832e-27
781.65995 8.6183445e-22 4.5378786e-27
781.80395 8.6135793e-22 4.5336779e-27
781.94798 8.6088168e-22 4.5294811e-27
782.09204 8.6040569e-22 4.5252882e-27
782.23612 8.5992996e-22 4.521099e-27
782.38023 8.594545e-22 4.5169138e-27
782.52437 8.589793e-22 4.5127323e-27
782.66853 8.5850437e-22 4.5085547e-27
782.81272 8.5802969e-22 4.504381e-27
782.95693 8.5755528e-22 4.500211e-27
783.10118 8.5708113e-22 4.4960449e-27
783.24545 8.5660724e-22 4.4918826e-27
783.38974 8.5613362e-22 4.4877242e-27
783.53406 8.5566026e-22 4.4835695e-27
783.67841 8.5518715e-22 4.4794187e-27
783.82279 8.5471431e-22 4.4752717e-27
783.96719 8.5424174e-22 4.4711284e-27
784.11162 8.5376942e-22 4.466989e-27
784.25607 8.5329736e-22 4.4628534e-27
784.40055 8.5282557e-22 4.4587216e-27
784.54506 8.5235403e-22 4.4545935e-27
784.6896 8.5188276e-22 4.4504693e-27
784.83416 8.5141175e-22 4.4463488e-27
784.97874 8.50941e-22 4.4422322e-27
785.12336 8.504705e-22 4.4381193e-27
785.268 8.5000027e-22 4.4340101e-27
785.41267 8.495303e-22 4.4299048e-27
785.55736 8.4906059e-22 4.4258032e-27
785.70208 8.4859113e-22 4.4217054e-27
785.84683 8.4812194e-22 4.4176113e-27
785.99161 8.4765301e-22 4.413521e-27
786.13641 8.4718433e-22 4.4094345e-27
786.28124 8.4671592e-22 4.4053517e-27
786.42609 8.4624776e-22 4.4012726e-27
786.57097 8.4577987e-22 4.3971973e-27
786.71588 8.4531223e-22 4.3931258e-27
786.86081 8.4484512e-22 4.389058e-27
787.00578 8.4437849e-22 4.3849939e-27
787.15076 8.4391213e-22 4.3809335e-27
787.29578 8.4344602e-22 4.3768769e-27
787.44082 8.4298017e-22 4.372824e-27
787.58589 8.4251457e-22 4.3687748e-27
787.73098 8.4204923e-22 4.3647293e-27
787.8761 8.4158415e-22 4.3606876e-27
788.02125 8.4111933e-22 4.3566495e-27
788.16643 8.4065476e-22 4.3526152e-27
788.31163 8.4019045e-22 4.3485845e-27
788.45686 8.397264e-22 4.3445576e-27
788.60211 8.392626e-22 4.3405343e-27
788.7474 8.3879906e-22 4.3365148e-27
788.89271 8.3833577e-22 4.3324989e-27
789.03804 8.3787274e-22 4.3284868e-27
789.1834 8.3740997e-22 4.3244783e-27
789.32879 8.3694745e-22 4.3204735e-27
789.47421 8.3648519e-22 4.3164724e-27
789.61965 8.3602318e-22 4.3124749e-27
789.76512 8.3556143e-22 4.3084811e-27
789.91062 8.3509993e-22 4.304491e-27
790.05614 8.3463869e-22 4.3005045e-27
790.20169 8.341777e-22 4.2965217e-27
790.34727 8.3371697e-22 4.2925426e-27
790.49287 8.3325649e-22 4.2885671e-27
790.6385 8.3279627e-22 4.2845953e-27
790.78416 8.323363e-22 4.2806271e-27
790.92984 8.3187658e-22 4.2766625e-27
791.07555 8.3141712e-22 4.2727016e-27
791.22129 8.3095791e-22 4.2687444e-27
791.36706 8.3049896e-22 4.2647907e-27
791.51285 8.3004025e-22 4.2608407e-27
791.65867 8.2958181e-22 4.2568943e-27
791.80451 8.2912361e-22 4.2529516e-27
791.95038 8.2866567e-22 4.2490124e-27
792.09628 8.2820798e-22 4.2450769e-27
792.24221 8.2775055e-22 4.241145e-27
792.38816 8.2729336e-22 4.2372167e-27
792.53414 8.2683643e-22 4.233292e-27
792.68015 8.2637975e-22 4.2293709e-27
792.82618 8.2592333e-22 4.2254535e-27
792.97224 8.2546715e-22 4.2215396e-27
793.11833 8.2501123e-22 4.2176293e-27
793.26444 8.2455556e-22 4.2137226e-27
793.41058 8.2410014e-22 4.2098195e-27
793.55675 8.2364498e-22 4.2059199e-27
793.70295 8.2319006e-22 4.202024e-27
793.84917 8.227354e-22 4.1981316e-27
793.99542 8.2228098e-22 4.1942428e-27
794.14169 8.2182682e-22 4.1903576e-27
794.288 8.2137291e-22 4.1864759e-27
794.43433 8.2091925e-22 4.1825978e-27
794.58068 8.2046584e-22 4.1787233e-27
794.72707 8.2001268e-22 4.1748523e-27
794.87348 8.1955977e-22 4.1709849e-27
795.01991 8.1910711e-22 4.1671211e-27
795.16638 8.186547e-22 4.1632607e-27
795.31287 8.1820254e-22 4.159404e-27
795.45939 8.1775063e-22 4.1555507e-27
795.60593 8.1729897e-22 4.151701e-27
795.75251 8.1684756e-22 4.1478549e-27
795.89911 8.163964e-22 4.1440123e-27
796.04573 8.1594549e-22 4.1401732e-27
796.19239 8.1549483e-22 4.1363376e-27
796.33907 8.1504441e-22 4.1325055e-27
796.48577 8.1459425e-22 4.128677e-27
796.63251 8.1414433e-22 4.124852e-27
796.77927 8.1369466e-22 4.1210305e-27
796.92606 8.1324524e-22 4.1172125e-27
797.07287 8.1279607e-22 4.113398e-27
797.21972 8.1234715e-22 4.1095871e-27
797.36659 8.1189847e-22 4.1057796e-27
797.51348 8.1145005e-22 4.1019756e-27
797.66041 8.1100187e-22 4.0981751e-27
797.80736 8.1055393e-22 4.0943781e-27
797.95434 8.1010625e-22 4.0905846e-27
798.10134 8.0965881e-22 4.0867946e-27
798.24837 8.0921162e-22 4.083008e-27
798.39543 8.0876468e-22 4.079225e-27
798.54252 8.0831798e-22 4.0754454e-27
798.68963 8.0787153e-22 4.0716693e-27
798.83677 8.0742533e-22 4.0678966e-27
798.98394 8.0697937e-22 4.0641274e-27
799.13114 8.0653366e-22 4.0603617e-27
799.27836 8.0608819e-22 4.0565995e-27
799.42561 8.0564297e-22 4.0528407e-27
799.57288 8.05198e-22 4.0490853e-27
799.72019 8.0475327e-22 4.0453334e-27
799.86752 8.0430879e-22 4.041585e-27
800.01487 8.0386456e-22 4.0378399e-27
800.16226 8.0342057e-22 4.0340984e-27
800.30967 8.0297682e-22 4.0303602e-27
800.45711 8.0253332e-22 4.0266255e-27
800.60458 8.0209007e-22 4.0228943e-27
800.75207 8.0164706e-22 4.0191664e-27
800.89959 8.0120429e-22 4.015442e-27
801.04714 8.0076177e-22 4.011721e-27
801.19471 8.0031949e-22 4.0080034e-27
801.34232 7.9987746e-22 4.0042893e-27
801.48994 7.9943567e-22 4.0005785e-27
801.6376 7.9899413e-22 3.9968712e-27
801.78528 7.9855283e-22 3.9931673e-27
801.933 7.9811177e-22 3.9894667e-27
802.08073 7.9767096e-22 3.9857696e-27
802.2285 7.9723039e-22 3.9820759e-27
802.37629 7.9679006e-22 3.9783855e-27
802.52411 7.9634998e-22 3.9746986e-27
802.67196 7.9591014e-22 3.971015e-27
802.81983 7.9547091e-22 3.9673348e-27
802.96773 7.9503192e-22 3.963658e-27
803.11566 7.9459318e-22 3.9599846e-27
803.26362 7.9415469e-22 3.9563146e-27
803.4116 7.9371643e-22 3.9526479e-27
803.55961 7.9327842e-22 3.9489846e-27
803.70765 7.9284065e-22 3.9453247e-27
803.85571 7.9240311e-22 3.9416681e-27
804.00381 7.9196583e-22 3.9380149e-27
804.15193 7.9152878e-22 3.934365e-27
804.30007 7.9109197e-22 3.9307185e-27
804.44825 7.9065541e-22 3.9270754e-27
804.59645 7.9021908e-22 3.9234356e-27
804.74468 7.89783e-22 3.9197991e-27
804.89293 7.8934715e-22 3.916166e-27
805.04122 7.8891155e-22 3.9125362e-27
805.18953 7.8847619e-22 3.9089098e-27
805.33787 7.8804107e-22 3.9052867e-27
805.48623 7.8760619e-22 3.9016669e-27
805.63462 7.8717154e-22 3.8980504e-27
805.78304 7.8673714e-22 3.8944373e-27
805.93149 7.8630298e-22 3.8908275e-27
806.07997 7.8586906e-22 3.887221e-27
806.22847 7.8543537e-22 3.8836178e-27
806.377 7.8500193e-22 3.8800179e-27
806.52555 7.8456872e-22 3.8764214e-27
806.67414 7.8413576e-22 3.8728281e-27
806.82275 7.8370303e-22 3.8692382e-27
806.97139 7.8327054e-22 3.8656515e-27
807.12006 7.8283829e-22 3.8620682e-27
807.26875 7.8240628e-22 3.8584881e-27
807.41747 7.8197451e-22 3.8549113e-27
807.56622 7.8154298e-22 3.8513378e-27
807.71499 7.8111168e-22 3.8477676e-27
807.8638 7.8068062e-22 3.8442007e-27
808.01263 7.802498e-22 3.8406371e-27
808.16149 7.7981922e-22 3.8370767e-27
808.31037 7.7938888e-22 3.8335196e-27
808.45928 7.7895877e-22 3.8299658e-27
808.60823 7.785289e-22 3.8264152e-27
808.75719 7.7809927e-22 3.8228679e-27
808.90619 7.7766987e-22 3.8193239e-27
809.05521 7.7724071e-22 3.8157831e-27
809.20426 7.7681179e-22 3.8122456e-27
809.35334 7.7638311e-22 3.8087113e-27
809.50244 7.7595466e-22 3.8051803e-27
809.65158 7.7552645e-22 3.8016525e-27
809.80074 7.7509847e-22 3.798128e-27
809.94992 7.7467073e-22 3.7946067e-27
810.09914 7.7424323e-22 3.7910886e-27
810.24838 7.7381596e-22 3.7875738e-27
810.39765 7.7338893e-22 3.7840622e-27
810.54695 7.7296213e-22 3.7805538e-27
810.69627 7.7253557e-22 3.7770487e-27
810.84563 7.7210925e-22 3.7735468e-27
810.99501 7.7168316e-22 3.7700481e-27
811.14441 7.712573e-22 3.7665526e-27
811.29385 7.7083168e-22 3.7630603e-27
811.44331 7.704063e-22 3.7595713e-27
811.5928 7.6998115e-22 3.7560854e-27
811.74232 7.6955623e-22 3.7526028e-27
811.89187 7.6913155e-22 3.7491233e-27
812.04144 7.687071e-22 3.7456471e-27
812.19104 7.6828289e-22 3.742174e-27
812.34067 7.6785891e-22 3.7387041e-27
812.49032 7.6743517e-22 3.7352375e-27
812.64 7.6701166e-22 3.731774e-27
812.78972 7.6658838e-22 3.7283137e-27
812.93945 7.6616534e-22 3.7248566e-27
813.08922 7.6574253e-22 3.7214026e-27
813.23901 7.6531995e-22 3.7179519e-27
813.38883 7.6489761e-22 3.7145043e-27
813.53868 7.644755e-22 3.7110599e-27
813.68856 7.6405362e-22 3.7076186e-27
813.83846 7.6363198e-22 3.7041805e-27
813.98839 7.6321056e-22 3.7007456e-27
814.13835 7.6278938e-22 3.6973138e-27
814.28834 7.6236844e-22 3.6938852e-27
814.43835 7.6194772e-22 3.6904597e-27
814.5884 7.6152724e-22 3.6870374e-27
814.73846 7.6110699e-22 3.6836182e-27
814.88856 7.6068697e-22 3.6802022e-27
815.03869 7.6026719e-22 3.6767893e-27
815.18884 7.5984763e-22 3.6733796e-27
815.33902 7.5942831e-22 3.669973e-27
815.48923 7.5900922e-22 3.6665695e-27
815.63946 7.5859036e-22 3.6631692e-27
815.78973 7.5817173e-22 3.6597719e-27
815.94002 7.5775333e-22 3.6563778e-27
816.09034 7.5733516e-22 3.6529869e-27
